EP, 12, 2021081718, RI, EIOL,  24, 176N, 1278W,   0,  25, 100,    ,            0,           24, 
EP, 12, 2021081718, RI, EIOL,  24, 176N, 1278W,   1,  30, 105,    ,            0,           24, 
EP, 12, 2021081718, RI, EIOL,  24, 176N, 1278W,   0,  35, 110,    ,            0,           24, 
EP, 12, 2021081718, RI, EIOL,  24, 176N, 1278W,   0,  40, 115,    ,            0,           24, 
EP, 12, 2021081718, RI, EIOL,  36, 176N, 1278W,   0,  45, 120,    ,            0,           36, 
EP, 12, 2021081718, RI, EIOL,  48, 176N, 1278W,   0,  55, 130,    ,            0,           48, 
EP, 12, 2021081718, RI, EIOL,  72, 176N, 1278W,   0,  65, 140,    ,            0,           72, 
EP, 12, 2021081718, RI, RIOB,  12, 176N, 1278W,   0,  20,  95,    ,            0,           12, 
EP, 12, 2021081718, RI, RIOB,  24, 176N, 1278W,   0,  25, 100,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOB,  24, 176N, 1278W,   0,  30, 105,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOB,  24, 176N, 1278W,   0,  35, 110,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOB,  24, 176N, 1278W,   0,  40, 115,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOB,  36, 176N, 1278W,   0,  45, 120,    ,            0,           36, 
EP, 12, 2021081718, RI, RIOB,  48, 176N, 1278W,   0,  55, 130,    ,            0,           48, 
EP, 12, 2021081718, RI, RIOB,  72, 176N, 1278W,   0,  65, 140,    ,            0,           72, 
EP, 12, 2021081718, RI, RIOC,  12, 176N, 1278W,   4,  20,  95,    ,            0,           12, 
EP, 12, 2021081718, RI, RIOC,  24, 176N, 1278W,   5,  25, 100,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOC,  24, 176N, 1278W,   0,  30, 105,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOC,  24, 176N, 1278W,   0,  35, 110,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOC,  24, 176N, 1278W,   0,  40, 115,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOC,  36, 176N, 1278W,   0,  45, 120,    ,            0,           36, 
EP, 12, 2021081718, RI, RIOC,  48, 176N, 1278W,   0,  55, 130,    ,            0,           48, 
EP, 12, 2021081718, RI, RIOC,  72, 176N, 1278W,   0,  65, 140,    ,            0,           72, 
EP, 12, 2021081718, RI, RIOD,  12, 176N, 1278W,  10,  20,  95,    ,            0,           12, 
EP, 12, 2021081718, RI, RIOD,  24, 176N, 1278W,  16,  25, 100,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOD,  24, 176N, 1278W,   0,  30, 105,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOD,  24, 176N, 1278W,   0,  35, 110,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOD,  24, 176N, 1278W,   0,  40, 115,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOD,  36, 176N, 1278W,   0,  45, 120,    ,            0,           36, 
EP, 12, 2021081718, RI, RIOD,  48, 176N, 1278W,   0,  55, 130,    ,            0,           48, 
EP, 12, 2021081718, RI, RIOD,  72, 176N, 1278W,   0,  65, 140,    ,            0,           72, 
EP, 12, 2021081718, RI, RIOL,  12, 176N, 1278W,   0,  20,  95,    ,            0,           12, 
EP, 12, 2021081718, RI, RIOL,  24, 176N, 1278W,   0,  25, 100,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOL,  24, 176N, 1278W,   1,  30, 105,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOL,  24, 176N, 1278W,   0,  35, 110,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOL,  24, 176N, 1278W,   0,  40, 115,    ,            0,           24, 
EP, 12, 2021081718, RI, RIOL,  36, 176N, 1278W,   0,  45, 120,    ,            0,           36, 
EP, 12, 2021081718, RI, RIOL,  48, 176N, 1278W,   0,  55, 130,    ,            0,           48, 
EP, 12, 2021081718, RI, RIOL,  72, 176N, 1278W,   0,  65, 140,    ,            0,           72, 
EP, 12, 2021081718, TR, GPCC,  12, 181N, 1299W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC,  24, 189N, 1323W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC,  36, 198N, 1351W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC,  48, 205N, 1381W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC,  60, 212N, 1411W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC,  72, 216N, 1440W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC,  96, 222N, 1487W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC, 120, 228N, 1533W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, GPCC, 144, 229N, 1585W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN,  12, 181N, 1299W,  68,   17,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN,  24, 189N, 1323W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN,  36, 198N, 1351W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN,  48, 205N, 1381W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN,  60, 212N, 1411W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN,  72, 216N, 1440W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN,  96, 222N, 1487W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN, 120, 228N, 1533W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, TR, TVCN, 144, 229N, 1585W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081718, WR, RVCN,   0, 176N, 1278W,  68,  73, 34,    9, 
EP, 12, 2021081718, WR, RVCN,  12, 181N, 1298W,  68,  65, 34,   14, 
EP, 12, 2021081718, WR, RVCN,  24, 188N, 1322W,  68,  58, 34,   19, 
EP, 12, 2021081718, WR, RVCN,  36, 198N, 1350W,  68,  55, 34,   19, 
EP, 12, 2021081718, WR, RVCN,  48, 206N, 1379W,  68,  38, 34,   29, 
EP, 12, 2021081718, WR, RVCN,  60, 213N, 1408W,  68,  38, 34,   26, 
EP, 12, 2021081718, WR, RVCN,  72, 218N, 1437W,  68,  50, 34,   25, 
EP, 12, 2021081718, WR, RVCN,  84, 222N, 1462W,  68,  50, 34,   25, 
EP, 12, 2021081718, WR, RVCN,  96, 226N, 1484W,  68,  40, 34,   23, 
EP, 12, 2021081718, WR, RVCN, 108, 231N, 1507W,  68,  40, 34,   23, 
EP, 12, 2021081718, WR, RVCN, 120, 233N, 1530W,  68,  40, 34,   21, 
EP, 12, 2021081718, WR, RVCN, 132, 235N, 1553W,  68,  40, 34,   21, 
EP, 12, 2021081718, WR, RVCN, 144, 248N, 1574W,  68,  15, 34,   53, 
EP, 12, 2021081718, WR, RVCN, 156, 253N, 1595W,  68,   0, 34,    5, 
EP, 12, 2021081718, WR, RVCN, 168, 258N, 1616W,  68,   0, 34,    5, 
EP, 12, 2021081800, IN, ICON,  12,     ,      ,  68,  88,   ,    8, 
EP, 12, 2021081800, IN, ICON,  24,     ,      ,  68,  82,   ,   11, 
EP, 12, 2021081800, IN, ICON,  36,     ,      ,  68,  70,   ,   11, 
EP, 12, 2021081800, IN, ICON,  48,     ,      ,  68,  57,   ,   10, 
EP, 12, 2021081800, IN, ICON,  60,     ,      ,  68,  49,   ,   11, 
EP, 12, 2021081800, IN, ICON,  72,     ,      ,  68,  44,   ,   11, 
EP, 12, 2021081800, IN, ICON,  96,     ,      ,  68,  41,   ,   10, 
EP, 12, 2021081800, IN, ICON, 120,     ,      ,  68,  39,   ,   10, 
EP, 12, 2021081800, IN, IVCN,  12,     ,      ,  68,  87,   ,    8, 
EP, 12, 2021081800, IN, IVCN,  24,     ,      ,  68,  80,   ,   11, 
EP, 12, 2021081800, IN, IVCN,  36,     ,      ,  68,  68,   ,   11, 
EP, 12, 2021081800, IN, IVCN,  48,     ,      ,  68,  56,   ,   10, 
EP, 12, 2021081800, IN, IVCN,  60,     ,      ,  68,  48,   ,   10, 
EP, 12, 2021081800, IN, IVCN,  72,     ,      ,  68,  43,   ,   11, 
EP, 12, 2021081800, IN, IVCN,  96,     ,      ,  68,  39,   ,   11, 
EP, 12, 2021081800, IN, IVCN, 120,     ,      ,  68,  38,   ,   10, 
EP, 12, 2021081800, RI, DTOP,  12, 178N, 1290W,  10,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, DTOP,  24, 178N, 1290W,   2,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, DTOP,  24, 178N, 1290W,   1,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, DTOP,  24, 178N, 1290W,   2,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, DTOP,  24, 178N, 1290W,   2,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, DTOP,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, DTOP,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, DTOP,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, DTPE,  12, 178N, 1290W,   9,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, DTPE,  24, 178N, 1290W,   2,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, DTPE,  24, 178N, 1290W,   1,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, DTPE,  24, 178N, 1290W,   1,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, DTPE,  24, 178N, 1290W,   1,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, DTPE,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, DTPE,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, DTPE,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, EIOB,  12, 178N, 1290W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, EIOB,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOB,  24, 178N, 1290W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOB,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOB,  24, 178N, 1290W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOB,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, EIOB,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, EIOB,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, EIOC,  12, 178N, 1290W,   5,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, EIOC,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOC,  24, 178N, 1290W,   1,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOC,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOC,  24, 178N, 1290W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOC,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, EIOC,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, EIOC,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, EIOD,  12, 178N, 1290W,  13,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, EIOD,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOD,  24, 178N, 1290W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOD,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOD,  24, 178N, 1290W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOD,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, EIOD,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, EIOD,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, EIOL,  12, 178N, 1290W,   2,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, EIOL,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOL,  24, 178N, 1290W,   2,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOL,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOL,  24, 178N, 1290W,   1,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, EIOL,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, EIOL,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, EIOL,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, RIOB,  12, 178N, 1290W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, RIOB,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOB,  24, 178N, 1290W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOB,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOB,  24, 178N, 1290W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOB,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, RIOB,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, RIOB,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, RIOC,  12, 178N, 1290W,   5,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, RIOC,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOC,  24, 178N, 1290W,   1,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOC,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOC,  24, 178N, 1290W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOC,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, RIOC,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, RIOC,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, RIOD,  12, 178N, 1290W,  14,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, RIOD,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOD,  24, 178N, 1290W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOD,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOD,  24, 178N, 1290W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOD,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, RIOD,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, RIOD,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, RI, RIOL,  12, 178N, 1290W,   2,  20, 110,    ,            0,           12, 
EP, 12, 2021081800, RI, RIOL,  24, 178N, 1290W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOL,  24, 178N, 1290W,   2,  30, 120,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOL,  24, 178N, 1290W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOL,  24, 178N, 1290W,   1,  40, 130,    ,            0,           24, 
EP, 12, 2021081800, RI, RIOL,  36, 178N, 1290W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081800, RI, RIOL,  48, 178N, 1290W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081800, RI, RIOL,  72, 178N, 1290W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081800, TR, GPCC,  12, 184N, 1312W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC,  24, 193N, 1339W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC,  36, 201N, 1369W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC,  48, 207N, 1399W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC,  60, 212N, 1429W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC,  72, 215N, 1456W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC,  96, 220N, 1502W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC, 120, 224N, 1547W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC, 144, 222N, 1594W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, GPCC, 168, 233N, 1636W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN,  12, 184N, 1312W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN,  24, 193N, 1339W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN,  36, 201N, 1369W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN,  48, 207N, 1399W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN,  60, 212N, 1429W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN,  72, 215N, 1456W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN,  96, 220N, 1502W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN, 120, 224N, 1547W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN, 144, 222N, 1594W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, TR, TVCN, 168, 233N, 1636W,  68,  209,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081800, WR, RVCN,   0, 178N, 1290W,  68,  73, 34,    9, 
EP, 12, 2021081800, WR, RVCN,  12, 184N, 1312W,  68,  65, 34,   14, 
EP, 12, 2021081800, WR, RVCN,  24, 194N, 1338W,  68,  58, 34,   19, 
EP, 12, 2021081800, WR, RVCN,  36, 202N, 1367W,  68,  50, 34,   20, 
EP, 12, 2021081800, WR, RVCN,  48, 210N, 1397W,  68,  35, 34,   28, 
EP, 12, 2021081800, WR, RVCN,  60, 215N, 1426W,  68,  35, 34,   21, 
EP, 12, 2021081800, WR, RVCN,  72, 219N, 1454W,  68,  55, 34,   21, 
EP, 12, 2021081800, WR, RVCN,  84, 222N, 1478W,  68,  55, 34,   21, 
EP, 12, 2021081800, WR, RVCN,  96, 225N, 1501W,  68,  35, 34,   23, 
EP, 12, 2021081800, WR, RVCN, 108, 228N, 1524W,  68,  35, 34,   23, 
EP, 12, 2021081800, WR, RVCN, 120, 230N, 1547W,  68,  35, 34,   20, 
EP, 12, 2021081800, WR, RVCN, 132, 231N, 1570W,  68,  35, 34,   20, 
EP, 12, 2021081800, WR, RVCN, 144, 245N, 1605W,  68,  15, 34,   53, 
EP, 12, 2021081800, WR, RVCN, 156, 251N, 1630W,  68,   0, 34,    5, 
EP, 12, 2021081800, WR, RVCN, 168, 259N, 1656W,  68,   0, 34,    5, 
EP, 12, 2021081806, IN, ICON,  12,     ,      ,  68,  81,   ,    8, 
EP, 12, 2021081806, IN, ICON,  24,     ,      ,  68,  72,   ,    9, 
EP, 12, 2021081806, IN, ICON,  36,     ,      ,  68,  60,   ,    9, 
EP, 12, 2021081806, IN, ICON,  48,     ,      ,  68,  51,   ,    9, 
EP, 12, 2021081806, IN, ICON,  60,     ,      ,  68,  46,   ,   10, 
EP, 12, 2021081806, IN, ICON,  72,     ,      ,  68,  44,   ,   11, 
EP, 12, 2021081806, IN, ICON,  96,     ,      ,  68,  39,   ,    9, 
EP, 12, 2021081806, IN, ICON, 120,     ,      ,  68,  39,   ,   11, 
EP, 12, 2021081806, IN, IVCN,  12,     ,      ,  68,  80,   ,    8, 
EP, 12, 2021081806, IN, IVCN,  24,     ,      ,  68,  71,   ,    9, 
EP, 12, 2021081806, IN, IVCN,  36,     ,      ,  68,  60,   ,    9, 
EP, 12, 2021081806, IN, IVCN,  48,     ,      ,  68,  51,   ,    9, 
EP, 12, 2021081806, IN, IVCN,  60,     ,      ,  68,  46,   ,   10, 
EP, 12, 2021081806, IN, IVCN,  72,     ,      ,  68,  43,   ,   11, 
EP, 12, 2021081806, IN, IVCN,  96,     ,      ,  68,  39,   ,    9, 
EP, 12, 2021081806, IN, IVCN, 120,     ,      ,  68,  38,   ,   11, 
EP, 12, 2021081806, RI, DTOP,  12, 179N, 1301W,   9,  20, 110,    ,            0,           12, 
EP, 12, 2021081806, RI, DTOP,  24, 179N, 1301W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081806, RI, DTOP,  24, 179N, 1301W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081806, RI, DTOP,  24, 179N, 1301W,   2,  35, 125,    ,            0,           24, 
EP, 12, 2021081806, RI, DTOP,  24, 179N, 1301W,   2,  40, 130,    ,            0,           24, 
EP, 12, 2021081806, RI, DTOP,  36, 179N, 1301W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081806, RI, DTOP,  48, 179N, 1301W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081806, RI, DTOP,  72, 179N, 1301W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081806, RI, DTPE,  12, 179N, 1301W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081806, RI, DTPE,  24, 179N, 1301W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081806, RI, DTPE,  24, 179N, 1301W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081806, RI, DTPE,  24, 179N, 1301W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081806, RI, DTPE,  24, 179N, 1301W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081806, RI, DTPE,  36, 179N, 1301W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081806, RI, DTPE,  48, 179N, 1301W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081806, RI, DTPE,  72, 179N, 1301W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081806, RI, RIOB,  12, 179N, 1300W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081806, RI, RIOB,  24, 179N, 1300W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOB,  24, 179N, 1300W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOB,  24, 179N, 1300W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOB,  24, 179N, 1300W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOB,  36, 179N, 1300W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081806, RI, RIOB,  48, 179N, 1300W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081806, RI, RIOB,  72, 179N, 1300W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081806, RI, RIOC,  12, 179N, 1300W,   4,  20, 110,    ,            0,           12, 
EP, 12, 2021081806, RI, RIOC,  24, 179N, 1300W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOC,  24, 179N, 1300W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOC,  24, 179N, 1300W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOC,  24, 179N, 1300W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOC,  36, 179N, 1300W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081806, RI, RIOC,  48, 179N, 1300W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081806, RI, RIOC,  72, 179N, 1300W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081806, RI, RIOD,  12, 179N, 1300W,  11,  20, 110,    ,            0,           12, 
EP, 12, 2021081806, RI, RIOD,  24, 179N, 1300W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOD,  24, 179N, 1300W,   0,  30, 120,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOD,  24, 179N, 1300W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOD,  24, 179N, 1300W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOD,  36, 179N, 1300W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081806, RI, RIOD,  48, 179N, 1300W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081806, RI, RIOD,  72, 179N, 1300W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081806, RI, RIOL,  12, 179N, 1300W,   0,  20, 110,    ,            0,           12, 
EP, 12, 2021081806, RI, RIOL,  24, 179N, 1300W,   0,  25, 115,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOL,  24, 179N, 1300W,   1,  30, 120,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOL,  24, 179N, 1300W,   0,  35, 125,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOL,  24, 179N, 1300W,   0,  40, 130,    ,            0,           24, 
EP, 12, 2021081806, RI, RIOL,  36, 179N, 1300W,   0,  45, 135,    ,            0,           36, 
EP, 12, 2021081806, RI, RIOL,  48, 179N, 1300W,   0,  55, 145,    ,            0,           48, 
EP, 12, 2021081806, RI, RIOL,  72, 179N, 1300W,   0,  65, 155,    ,            0,           72, 
EP, 12, 2021081806, TR, GPCC,  12, 186N, 1324W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC,  24, 195N, 1353W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC,  36, 203N, 1384W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2021081806, TR, GPCC,  48, 208N, 1414W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
