AL, 17, 2021092206, RI, RIOB,  12, 231N,  381W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092206, RI, RIOB,  24, 231N,  381W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOB,  24, 231N,  381W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOB,  24, 231N,  381W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOB,  24, 231N,  381W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOB,  36, 231N,  381W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092206, RI, RIOB,  48, 231N,  381W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092206, RI, RIOB,  72, 231N,  381W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092206, RI, RIOC,  12, 231N,  381W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092206, RI, RIOC,  24, 231N,  381W,   3,  25,  55,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOC,  24, 231N,  381W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOC,  24, 231N,  381W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOC,  24, 231N,  381W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOC,  36, 231N,  381W,   2,  45,  75,    ,            0,           36, 
AL, 17, 2021092206, RI, RIOC,  48, 231N,  381W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092206, RI, RIOC,  72, 231N,  381W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092206, RI, RIOD,  12, 231N,  381W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021092206, RI, RIOD,  24, 231N,  381W,   8,  25,  55,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOD,  24, 231N,  381W,   3,  30,  60,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOD,  24, 231N,  381W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOD,  24, 231N,  381W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOD,  36, 231N,  381W,   5,  45,  75,    ,            0,           36, 
AL, 17, 2021092206, RI, RIOD,  48, 231N,  381W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092206, RI, RIOD,  72, 231N,  381W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092206, RI, RIOL,  12, 231N,  381W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092206, RI, RIOL,  24, 231N,  381W,   1,  25,  55,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOL,  24, 231N,  381W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOL,  24, 231N,  381W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOL,  24, 231N,  381W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092206, RI, RIOL,  36, 231N,  381W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092206, RI, RIOL,  48, 231N,  381W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092206, RI, RIOL,  72, 231N,  381W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092206, TR, GPCC,  12, 242N,  396W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC,  24, 254N,  409W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC,  36, 270N,  415W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC,  48, 284N,  411W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC,  60, 294N,  394W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC,  72, 300N,  367W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC,  96, 312N,  319W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC, 120, 326N,  314W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC, 144, 328N,  337W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, GPCC, 168, 339N,  354W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN,  12, 242N,  396W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN,  24, 254N,  409W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN,  36, 270N,  415W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN,  48, 284N,  411W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN,  60, 294N,  394W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN,  72, 300N,  367W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN,  96, 312N,  319W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN, 120, 326N,  314W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN, 144, 328N,  337W,  68,  260,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCN, 168, 339N,  354W,  68,  316,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCX,   0, 231N,  381W,  70,    0,   ,  55,    ,    0,    0,    0,    0, 
AL, 17, 2021092206, TR, TVCX,  12, 242N,  395W,  70,   38,   ,  51,    ,   37,   39,    2,    0, 
AL, 17, 2021092206, TR, TVCX,  24, 255N,  408W,  70,   64,   ,  30,    ,   55,   74,    5,   -1, 
AL, 17, 2021092206, TR, TVCX,  36, 272N,  415W,  70,   85,   ,  58,    ,   75,   98,    8,   -5, 
AL, 17, 2021092206, TR, TVCX,  48, 282N,  407W,  70,  102,   , 323,    ,   98,  106,   13,  -10, 
AL, 17, 2021092206, TR, TVCX,  72, 294N,  366W,  70,  153,   , 279,    ,  156,  152,   20,  -19, 
AL, 17, 2021092206, TR, TVCX,  96, 305N,  312W,  70,  236,   , 309,    ,  197,  285,   18,  -32, 
AL, 17, 2021092206, TR, TVCX, 120, 332N,  303W,  70,  265,   ,  32,    ,  343,  205,    0,  -65, 
AL, 17, 2021092206, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092206, WR, RVCN,   0, 231N,  381W,  68,   0, 34,    0, 
AL, 17, 2021092206, WR, RVCN,  12, 242N,  395W,  68,   0, 34,    5, 
AL, 17, 2021092206, WR, RVCN,  24, 253N,  408W,  68,   0, 34,    5, 
AL, 17, 2021092206, WR, RVCN,  36, 268N,  413W,  68,   0, 34,    5, 
AL, 17, 2021092206, WR, RVCN,  48, 282N,  408W,  68,  15, 34,   37, 
AL, 17, 2021092206, WR, RVCN,  60, 293N,  391W,  68,  15, 34,   17, 
AL, 17, 2021092206, WR, RVCN,  72, 302N,  366W,  68,  40, 34,   44, 
AL, 17, 2021092206, WR, RVCN,  84, 313N,  328W,  68,  40, 34,   44, 
AL, 17, 2021092206, WR, RVCN,  96, 330N,  304W,  68,  68, 34,   60, 
AL, 17, 2021092206, WR, RVCN, 108, 342N,  293W,  68,  68, 34,   60, 
AL, 17, 2021092206, WR, RVCN, 120, 349N,  289W,  68,   0, 34,    5, 
AL, 17, 2021092206, WR, RVCN, 132, 355N,  285W,  68,   0, 34,    5, 
AL, 17, 2021092206, WR, RVCN, 144, 356N,  284W,  68,   0, 34,    5, 
AL, 17, 2021092206, WR, RVCN, 156, 355N,  294W,  68,   0, 34,    5, 
AL, 17, 2021092206, WR, RVCN, 168, 356N,  309W,  68,   0, 34,    5, 
AL, 17, 2021092212, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 17, 2021092212, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 17, 2021092212, IN, ICON,  36,     ,      ,  68,  31,   ,    7, 
AL, 17, 2021092212, IN, ICON,  48,     ,      ,  68,  32,   ,    9, 
AL, 17, 2021092212, IN, ICON,  60,     ,      ,  68,  34,   ,   11, 
AL, 17, 2021092212, IN, ICON,  72,     ,      ,  68,  35,   ,   14, 
AL, 17, 2021092212, IN, ICON,  96,     ,      ,  68,  35,   ,   12, 
AL, 17, 2021092212, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 17, 2021092212, IN, IVCN,  24,     ,      ,  68,  30,   ,    6, 
AL, 17, 2021092212, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 17, 2021092212, IN, IVCN,  48,     ,      ,  68,  33,   ,    9, 
AL, 17, 2021092212, IN, IVCN,  60,     ,      ,  68,  35,   ,   11, 
AL, 17, 2021092212, IN, IVCN,  72,     ,      ,  68,  36,   ,   14, 
AL, 17, 2021092212, IN, IVCN,  96,     ,      ,  68,  35,   ,   12, 
AL, 17, 2021092212, IN, IVCN, 120,     ,      ,  68,  28,   ,   14, 
AL, 17, 2021092212, RI, DTOP,  12, 234N,  388W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, DTOP,  24, 234N,  388W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, DTOP,  24, 234N,  388W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, DTOP,  24, 234N,  388W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, DTOP,  24, 234N,  388W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, DTOP,  36, 234N,  388W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, DTOP,  48, 234N,  388W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, DTOP,  72, 234N,  388W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, DTPE,  12, 234N,  388W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, DTPE,  24, 234N,  388W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, DTPE,  24, 234N,  388W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, DTPE,  24, 234N,  388W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, DTPE,  24, 234N,  388W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, DTPE,  36, 234N,  388W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, DTPE,  48, 234N,  388W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, DTPE,  72, 234N,  388W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, EIOB,  12, 234N,  387W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, EIOB,  24, 234N,  387W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOB,  24, 234N,  387W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOB,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOB,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOB,  36, 234N,  387W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, EIOB,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, EIOB,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, EIOC,  12, 234N,  387W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, EIOC,  24, 234N,  387W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOC,  24, 234N,  387W,   2,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOC,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOC,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOC,  36, 234N,  387W,   2,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, EIOC,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, EIOC,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, EIOD,  12, 234N,  387W,   3,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, EIOD,  24, 234N,  387W,   5,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOD,  24, 234N,  387W,   5,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOD,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOD,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOD,  36, 234N,  387W,   5,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, EIOD,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, EIOD,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, EIOL,  12, 234N,  387W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, EIOL,  24, 234N,  387W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOL,  24, 234N,  387W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOL,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOL,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, EIOL,  36, 234N,  387W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, EIOL,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, EIOL,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, RIOB,  12, 234N,  387W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, RIOB,  24, 234N,  387W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOB,  24, 234N,  387W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOB,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOB,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOB,  36, 234N,  387W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, RIOB,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, RIOB,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, RIOC,  12, 234N,  387W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, RIOC,  24, 234N,  387W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOC,  24, 234N,  387W,   2,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOC,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOC,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOC,  36, 234N,  387W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, RIOC,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, RIOC,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, RIOD,  12, 234N,  387W,   3,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, RIOD,  24, 234N,  387W,   6,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOD,  24, 234N,  387W,   5,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOD,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOD,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOD,  36, 234N,  387W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, RIOD,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, RIOD,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, RI, RIOL,  12, 234N,  387W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092212, RI, RIOL,  24, 234N,  387W,   1,  25,  55,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOL,  24, 234N,  387W,   1,  30,  60,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOL,  24, 234N,  387W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOL,  24, 234N,  387W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092212, RI, RIOL,  36, 234N,  387W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092212, RI, RIOL,  48, 234N,  387W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092212, RI, RIOL,  72, 234N,  387W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092212, TR, GPCC,  12, 246N,  402W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC,  24, 261N,  414W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC,  36, 277N,  417W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC,  48, 289N,  406W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC,  60, 294N,  382W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC,  72, 297N,  351W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC,  96, 311N,  314W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC, 120, 319N,  314W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, GPCC, 144, 320N,  344W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN,  12, 246N,  402W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN,  24, 261N,  414W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN,  36, 277N,  417W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN,  48, 289N,  406W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN,  60, 294N,  382W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN,  72, 297N,  351W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN,  96, 311N,  314W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN, 120, 319N,  314W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCN, 144, 320N,  344W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCX,   0, 234N,  388W,  70,    0,   ,  57,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, TR, TVCX,  12, 246N,  402W,  70,   39,   ,  44,    ,   36,   43,    2,    0, 
AL, 17, 2021092212, TR, TVCX,  24, 262N,  413W,  70,   62,   ,  19,    ,   57,   67,    5,   -1, 
AL, 17, 2021092212, TR, TVCX,  36, 276N,  414W,  70,   82,   , 332,    ,   77,   87,    8,   -5, 
AL, 17, 2021092212, TR, TVCX,  48, 285N,  404W,  70,  102,   , 296,    ,   94,  111,   13,  -10, 
AL, 17, 2021092212, TR, TVCX,  72, 291N,  350W,  70,  147,   , 280,    ,  154,  140,   20,  -19, 
AL, 17, 2021092212, TR, TVCX,  96, 304N,  310W,  70,  222,   , 298,    ,  204,  243,   18,  -32, 
AL, 17, 2021092212, TR, TVCX, 120, 312N,  306W,  70,  316,   , 308,    ,  225,  445,    0,  -65, 
AL, 17, 2021092212, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 17, 2021092212, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2021092212, WR, RVCN,   0, 234N,  388W,  68,   0, 34,    0, 
AL, 17, 2021092212, WR, RVCN,  12, 246N,  401W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN,  24, 260N,  412W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN,  36, 275N,  415W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN,  48, 287N,  405W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN,  60, 292N,  380W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN,  72, 298N,  348W,  68,  40, 34,   43, 
AL, 17, 2021092212, WR, RVCN,  84, 313N,  317W,  68,  40, 34,   43, 
AL, 17, 2021092212, WR, RVCN,  96, 326N,  300W,  68,  23, 34,   50, 
AL, 17, 2021092212, WR, RVCN, 108, 330N,  292W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN, 120, 333N,  289W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN, 132, 336N,  288W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN, 144, 334N,  297W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN, 156, 332N,  306W,  68,   0, 34,    5, 
AL, 17, 2021092212, WR, RVCN, 168, 328N,  320W,  68,   0, 34,    5, 
AL, 17, 2021092218, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 17, 2021092218, IN, ICON,  24,     ,      ,  68,  28,   ,    6, 
AL, 17, 2021092218, IN, ICON,  36,     ,      ,  68,  28,   ,    7, 
AL, 17, 2021092218, IN, ICON,  48,     ,      ,  68,  29,   ,    8, 
AL, 17, 2021092218, IN, ICON,  60,     ,      ,  68,  30,   ,   10, 
AL, 17, 2021092218, IN, ICON,  72,     ,      ,  68,  32,   ,   12, 
AL, 17, 2021092218, IN, ICON,  96,     ,      ,  68,  34,   ,   13, 
AL, 17, 2021092218, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 17, 2021092218, IN, IVCN,  24,     ,      ,  68,  30,   ,    6, 
AL, 17, 2021092218, IN, IVCN,  36,     ,      ,  68,  30,   ,    7, 
AL, 17, 2021092218, IN, IVCN,  48,     ,      ,  68,  31,   ,    9, 
AL, 17, 2021092218, IN, IVCN,  60,     ,      ,  68,  32,   ,   11, 
AL, 17, 2021092218, IN, IVCN,  72,     ,      ,  68,  34,   ,   13, 
AL, 17, 2021092218, IN, IVCN,  96,     ,      ,  68,  34,   ,   13, 
AL, 17, 2021092218, IN, IVCN, 120,     ,      ,  68,  26,   ,   15, 
AL, 17, 2021092218, RI, DTOP,  12, 238N,  397W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092218, RI, DTOP,  24, 238N,  397W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092218, RI, DTOP,  24, 238N,  397W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092218, RI, DTOP,  24, 238N,  397W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092218, RI, DTOP,  24, 238N,  397W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092218, RI, DTOP,  36, 238N,  397W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092218, RI, DTOP,  48, 238N,  397W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092218, RI, DTOP,  72, 238N,  397W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092218, RI, DTPE,  12, 238N,  397W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092218, RI, DTPE,  24, 238N,  397W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092218, RI, DTPE,  24, 238N,  397W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092218, RI, DTPE,  24, 238N,  397W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092218, RI, DTPE,  24, 238N,  397W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092218, RI, DTPE,  36, 238N,  397W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092218, RI, DTPE,  48, 238N,  397W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092218, RI, DTPE,  72, 238N,  397W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092218, RI, RIOB,  12, 238N,  396W,   0,  20,  50,    ,            0,           12, 
AL, 17, 2021092218, RI, RIOB,  24, 238N,  396W,   0,  25,  55,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOB,  24, 238N,  396W,   0,  30,  60,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOB,  24, 238N,  396W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOB,  24, 238N,  396W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOB,  36, 238N,  396W,   0,  45,  75,    ,            0,           36, 
AL, 17, 2021092218, RI, RIOB,  48, 238N,  396W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092218, RI, RIOB,  72, 238N,  396W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092218, RI, RIOC,  12, 238N,  396W,   2,  20,  50,    ,            0,           12, 
AL, 17, 2021092218, RI, RIOC,  24, 238N,  396W,   4,  25,  55,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOC,  24, 238N,  396W,   3,  30,  60,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOC,  24, 238N,  396W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOC,  24, 238N,  396W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOC,  36, 238N,  396W,   2,  45,  75,    ,            0,           36, 
AL, 17, 2021092218, RI, RIOC,  48, 238N,  396W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092218, RI, RIOC,  72, 238N,  396W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092218, RI, RIOD,  12, 238N,  396W,   5,  20,  50,    ,            0,           12, 
AL, 17, 2021092218, RI, RIOD,  24, 238N,  396W,   9,  25,  55,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOD,  24, 238N,  396W,   6,  30,  60,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOD,  24, 238N,  396W,   0,  35,  65,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOD,  24, 238N,  396W,   0,  40,  70,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOD,  36, 238N,  396W,   6,  45,  75,    ,            0,           36, 
AL, 17, 2021092218, RI, RIOD,  48, 238N,  396W,   0,  55,  85,    ,            0,           48, 
AL, 17, 2021092218, RI, RIOD,  72, 238N,  396W,   0,  65,  95,    ,            0,           72, 
AL, 17, 2021092218, RI, RIOL,  12, 238N,  396W,   1,  20,  50,    ,            0,           12, 
AL, 17, 2021092218, RI, RIOL,  24, 238N,  396W,   2,  25,  55,    ,            0,           24, 
AL, 17, 2021092218, RI, RIOL,  24, 238N,  396W,   1,  30,  60,    ,            0,           24, 
