EP, 03, 2021061418, RI, RIOB,  48, 110N, 1295W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061418, RI, RIOB,  72, 110N, 1295W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061418, RI, RIOC,  12, 110N, 1295W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061418, RI, RIOC,  24, 110N, 1295W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOC,  24, 110N, 1295W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOC,  24, 110N, 1295W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOC,  24, 110N, 1295W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOC,  36, 110N, 1295W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061418, RI, RIOC,  48, 110N, 1295W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061418, RI, RIOC,  72, 110N, 1295W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061418, RI, RIOD,  12, 110N, 1295W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061418, RI, RIOD,  24, 110N, 1295W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOD,  24, 110N, 1295W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOD,  24, 110N, 1295W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOD,  24, 110N, 1295W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOD,  36, 110N, 1295W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061418, RI, RIOD,  48, 110N, 1295W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061418, RI, RIOD,  72, 110N, 1295W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061418, RI, RIOL,  12, 110N, 1295W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061418, RI, RIOL,  24, 110N, 1295W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOL,  24, 110N, 1295W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOL,  24, 110N, 1295W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOL,  24, 110N, 1295W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061418, RI, RIOL,  36, 110N, 1295W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061418, RI, RIOL,  48, 110N, 1295W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061418, RI, RIOL,  72, 110N, 1295W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061418, TR, GPCC,  12, 104N, 1313W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC,  24,  99N, 1329W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC,  36,  98N, 1343W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC,  48,  98N, 1355W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC,  60,  99N, 1367W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC,  72, 102N, 1380W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC,  96, 104N, 1413W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC, 120, 108N, 1449W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, GPCC, 144, 118N, 1516W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN,  12, 104N, 1313W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN,  24,  99N, 1329W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN,  36,  98N, 1343W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN,  48,  98N, 1355W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN,  60,  99N, 1367W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN,  72, 102N, 1380W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN,  96, 104N, 1413W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN, 120, 108N, 1449W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, TR, TVCN, 144, 118N, 1516W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061418, WR, RVCN,   0, 110N, 1296W,  68,   0, 34,    0, 
EP, 03, 2021061418, WR, RVCN,  12, 104N, 1314W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN,  24,  99N, 1331W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN,  36,  98N, 1346W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN,  48,  99N, 1359W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN,  60, 100N, 1373W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN,  72, 102N, 1388W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN,  84, 105N, 1406W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN,  96, 103N, 1428W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN, 108, 101N, 1451W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN, 120, 105N, 1471W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN, 132, 110N, 1491W,  68,   0, 34,    5, 
EP, 03, 2021061418, WR, RVCN, 144, 118N, 1516W,  68,   0, 34,    5, 
EP, 03, 2021061500, IN, ICON,  12,     ,      ,  68,  26,   ,    5, 
EP, 03, 2021061500, IN, ICON,  24,     ,      ,  68,  24,   ,    6, 
EP, 03, 2021061500, IN, IVCN,  12,     ,      ,  68,  26,   ,    5, 
EP, 03, 2021061500, IN, IVCN,  24,     ,      ,  68,  24,   ,    6, 
EP, 03, 2021061500, IN, IVCN,  36,     ,      ,  68,  26,   ,    8, 
EP, 03, 2021061500, IN, IVCN,  48,     ,      ,  68,  32,   ,   10, 
EP, 03, 2021061500, IN, IVCN,  60,     ,      ,  68,  31,   ,   11, 
EP, 03, 2021061500, IN, IVCN,  72,     ,      ,  68,  30,   ,   13, 
EP, 03, 2021061500, IN, IVCN,  96,     ,      ,  68,  25,   ,    7, 
EP, 03, 2021061500, IN, IVCN, 120,     ,      ,  68,  24,   ,    8, 
EP, 03, 2021061500, RI, DTOP,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, DTOP,  24, 106N, 1304W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, DTOP,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, DTOP,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, DTOP,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, DTOP,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, DTOP,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, DTOP,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, DTPE,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, DTPE,  24, 106N, 1304W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, DTPE,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, DTPE,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, DTPE,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, DTPE,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, DTPE,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, DTPE,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, EIOB,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, EIOB,  24, 106N, 1304W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOB,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOB,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOB,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOB,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, EIOB,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, EIOB,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, EIOC,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, EIOC,  24, 106N, 1304W,   2,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOC,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOC,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOC,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOC,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, EIOC,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, EIOC,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, EIOD,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, EIOD,  24, 106N, 1304W,   6,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOD,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOD,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOD,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOD,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, EIOD,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, EIOD,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, EIOL,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, EIOL,  24, 106N, 1304W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOL,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOL,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOL,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, EIOL,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, EIOL,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, EIOL,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, RIOB,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, RIOB,  24, 106N, 1304W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOB,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOB,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOB,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOB,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, RIOB,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, RIOB,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, RIOC,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, RIOC,  24, 106N, 1304W,   2,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOC,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOC,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOC,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOC,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, RIOC,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, RIOC,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, RIOD,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, RIOD,  24, 106N, 1304W,   5,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOD,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOD,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOD,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOD,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, RIOD,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, RIOD,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, RI, RIOL,  12, 106N, 1304W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061500, RI, RIOL,  24, 106N, 1304W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOL,  24, 106N, 1304W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOL,  24, 106N, 1304W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOL,  24, 106N, 1304W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061500, RI, RIOL,  36, 106N, 1304W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061500, RI, RIOL,  48, 106N, 1304W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061500, RI, RIOL,  72, 106N, 1304W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061500, TR, GPCC,  12, 100N, 1322W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, GPCC,  24,  96N, 1339W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, GPCC,  36,  95N, 1352W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, GPCC,  48,  96N, 1365W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, GPCC,  60,  97N, 1378W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, GPCC,  72, 100N, 1393W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, GPCC,  96, 101N, 1428W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, GPCC, 120, 111N, 1460W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN,  12, 100N, 1322W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN,  24,  96N, 1339W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN,  36,  95N, 1352W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN,  48,  96N, 1365W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN,  60,  97N, 1378W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN,  72, 100N, 1393W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN,  96, 101N, 1428W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, TR, TVCN, 120, 111N, 1460W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2021061500, WR, RVCN,   0, 106N, 1304W,  68,   0, 34,    0, 
EP, 03, 2021061500, WR, RVCN,  12, 100N, 1323W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN,  24,  97N, 1339W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN,  36,  96N, 1353W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN,  48,  97N, 1366W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN,  60,  99N, 1381W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN,  72, 101N, 1398W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN,  84,  99N, 1418W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN,  96,  98N, 1439W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN, 108, 103N, 1458W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN, 120, 111N, 1477W,  68,   0, 34,    5, 
EP, 03, 2021061500, WR, RVCN, 132, 118N, 1497W,  68,   0, 34,    5, 
EP, 03, 2021061506, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
EP, 03, 2021061506, IN, ICON,  24,     ,      ,  68,  25,   ,    7, 
EP, 03, 2021061506, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
EP, 03, 2021061506, IN, IVCN,  24,     ,      ,  68,  25,   ,    7, 
EP, 03, 2021061506, IN, IVCN,  36,     ,      ,  68,  26,   ,    8, 
EP, 03, 2021061506, IN, IVCN,  48,     ,      ,  68,  28,   ,   10, 
EP, 03, 2021061506, IN, IVCN,  60,     ,      ,  68,  28,   ,   11, 
EP, 03, 2021061506, IN, IVCN,  72,     ,      ,  68,  28,   ,   12, 
EP, 03, 2021061506, IN, IVCN,  96,     ,      ,  68,  24,   ,    6, 
EP, 03, 2021061506, IN, IVCN, 120,     ,      ,  68,  23,   ,    6, 
EP, 03, 2021061506, RI, DTOP,  12, 102N, 1313W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061506, RI, DTOP,  24, 102N, 1313W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061506, RI, DTOP,  24, 102N, 1313W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061506, RI, DTOP,  24, 102N, 1313W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061506, RI, DTOP,  24, 102N, 1313W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061506, RI, DTOP,  36, 102N, 1313W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061506, RI, DTOP,  48, 102N, 1313W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061506, RI, DTOP,  72, 102N, 1313W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061506, RI, DTPE,  12, 102N, 1313W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061506, RI, DTPE,  24, 102N, 1313W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061506, RI, DTPE,  24, 102N, 1313W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061506, RI, DTPE,  24, 102N, 1313W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061506, RI, DTPE,  24, 102N, 1313W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061506, RI, DTPE,  36, 102N, 1313W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061506, RI, DTPE,  48, 102N, 1313W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061506, RI, DTPE,  72, 102N, 1313W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061506, RI, EIOB,  12, 102N, 1313W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061506, RI, EIOB,  24, 102N, 1313W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOB,  24, 102N, 1313W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOB,  24, 102N, 1313W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOB,  24, 102N, 1313W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOB,  36, 102N, 1313W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061506, RI, EIOB,  48, 102N, 1313W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061506, RI, EIOB,  72, 102N, 1313W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061506, RI, EIOC,  12, 102N, 1313W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061506, RI, EIOC,  24, 102N, 1313W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOC,  24, 102N, 1313W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOC,  24, 102N, 1313W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOC,  24, 102N, 1313W,   0,  40,  70,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOC,  36, 102N, 1313W,   0,  45,  75,    ,            0,           36, 
EP, 03, 2021061506, RI, EIOC,  48, 102N, 1313W,   0,  55,  85,    ,            0,           48, 
EP, 03, 2021061506, RI, EIOC,  72, 102N, 1313W,   0,  65,  95,    ,            0,           72, 
EP, 03, 2021061506, RI, EIOD,  12, 102N, 1313W,   0,  20,  50,    ,            0,           12, 
EP, 03, 2021061506, RI, EIOD,  24, 102N, 1313W,   0,  25,  55,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOD,  24, 102N, 1313W,   0,  30,  60,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOD,  24, 102N, 1313W,   0,  35,  65,    ,            0,           24, 
EP, 03, 2021061506, RI, EIOD,  24, 102N, 1313W,   0,  40,  70,    ,            0,           24, 
