AL, 08, 2021081512, RI, EIOD,  24, 351N,  631W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081512, RI, EIOD,  36, 351N,  631W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081512, RI, EIOD,  48, 351N,  631W,   8,  55,  80,    ,            0,           48, 
AL, 08, 2021081512, RI, EIOD,  72, 351N,  631W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081512, RI, EIOL,  12, 351N,  631W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021081512, RI, EIOL,  24, 351N,  631W,  11,  25,  50,    ,            0,           24, 
AL, 08, 2021081512, RI, EIOL,  24, 351N,  631W,   6,  30,  55,    ,            0,           24, 
AL, 08, 2021081512, RI, EIOL,  24, 351N,  631W,   2,  35,  60,    ,            0,           24, 
AL, 08, 2021081512, RI, EIOL,  24, 351N,  631W,   1,  40,  65,    ,            0,           24, 
AL, 08, 2021081512, RI, EIOL,  36, 351N,  631W,   6,  45,  70,    ,            0,           36, 
AL, 08, 2021081512, RI, EIOL,  48, 351N,  631W,   9,  55,  80,    ,            0,           48, 
AL, 08, 2021081512, RI, EIOL,  72, 351N,  631W,  23,  65,  90,    ,            0,           72, 
AL, 08, 2021081512, RI, RIOB,  12, 351N,  631W,   0,  20,  45,    ,            0,           12, 
AL, 08, 2021081512, RI, RIOB,  24, 351N,  631W,   0,  25,  50,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOB,  24, 351N,  631W,   0,  30,  55,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOB,  24, 351N,  631W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOB,  24, 351N,  631W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOB,  36, 351N,  631W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081512, RI, RIOB,  48, 351N,  631W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021081512, RI, RIOB,  72, 351N,  631W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081512, RI, RIOC,  12, 351N,  631W,   2,  20,  45,    ,            0,           12, 
AL, 08, 2021081512, RI, RIOC,  24, 351N,  631W,   7,  25,  50,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOC,  24, 351N,  631W,   4,  30,  55,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOC,  24, 351N,  631W,   1,  35,  60,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOC,  24, 351N,  631W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOC,  36, 351N,  631W,   2,  45,  70,    ,            0,           36, 
AL, 08, 2021081512, RI, RIOC,  48, 351N,  631W,   2,  55,  80,    ,            0,           48, 
AL, 08, 2021081512, RI, RIOC,  72, 351N,  631W,   2,  65,  90,    ,            0,           72, 
AL, 08, 2021081512, RI, RIOD,  12, 351N,  631W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021081512, RI, RIOD,  24, 351N,  631W,   9,  25,  50,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOD,  24, 351N,  631W,   6,  30,  55,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOD,  24, 351N,  631W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOD,  24, 351N,  631W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOD,  36, 351N,  631W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081512, RI, RIOD,  48, 351N,  631W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021081512, RI, RIOD,  72, 351N,  631W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081512, RI, RIOL,  12, 351N,  631W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021081512, RI, RIOL,  24, 351N,  631W,  11,  25,  50,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOL,  24, 351N,  631W,   7,  30,  55,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOL,  24, 351N,  631W,   2,  35,  60,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOL,  24, 351N,  631W,   1,  40,  65,    ,            0,           24, 
AL, 08, 2021081512, RI, RIOL,  36, 351N,  631W,   6,  45,  70,    ,            0,           36, 
AL, 08, 2021081512, RI, RIOL,  48, 351N,  631W,   6,  55,  80,    ,            0,           48, 
AL, 08, 2021081512, RI, RIOL,  72, 351N,  631W,   5,  65,  90,    ,            0,           72, 
AL, 08, 2021081512, TR, GPCC,  12, 339N,  630W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC,  24, 326N,  632W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC,  36, 318N,  635W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC,  48, 315N,  642W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC,  60, 314N,  650W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC,  72, 314N,  660W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC,  96, 312N,  679W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC, 120, 319N,  690W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC, 144, 351N,  657W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, GPCC, 168, 355N,  653W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN,  12, 339N,  630W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN,  24, 326N,  632W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN,  36, 318N,  635W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN,  48, 315N,  642W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN,  60, 314N,  650W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN,  72, 314N,  660W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN,  96, 312N,  679W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN, 120, 319N,  690W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN, 144, 351N,  657W,  68,  308,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCN, 168, 355N,  653W,  68,  308,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCX,   0, 351N,  631W,  70,    0,   , 260,    ,    0,    0,    0,    0, 
AL, 08, 2021081512, TR, TVCX,  12, 339N,  631W,  70,   39,   , 163,    ,   37,   42,    2,    0, 
AL, 08, 2021081512, TR, TVCX,  24, 326N,  633W,  70,   63,   , 169,    ,   59,   68,    5,   -1, 
AL, 08, 2021081512, TR, TVCX,  36, 320N,  637W,  70,   77,   , 135,    ,   72,   83,    8,   -5, 
AL, 08, 2021081512, TR, TVCX,  48, 319N,  642W,  70,   98,   , 101,    ,   85,  115,   13,  -10, 
AL, 08, 2021081512, TR, TVCX,  72, 320N,  660W,  70,  139,   ,  92,    ,  144,  136,   20,  -19, 
AL, 08, 2021081512, TR, TVCX,  96, 320N,  674W,  70,  182,   ,  58,    ,  205,  162,   18,  -32, 
AL, 08, 2021081512, TR, TVCX, 120, 321N,  678W,  70,  291,   ,  11,    ,  344,  247,    0,  -65, 
AL, 08, 2021081512, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021081512, WR, RVCN,   0, 351N,  631W,  68,   0, 34,    0, 
AL, 08, 2021081512, WR, RVCN,  12, 339N,  630W,  68,   0, 34,    5, 
AL, 08, 2021081512, WR, RVCN,  24, 326N,  631W,  68,   0, 34,    5, 
AL, 08, 2021081512, WR, RVCN,  36, 318N,  634W,  68,  10, 34,   12, 
AL, 08, 2021081512, WR, RVCN,  48, 315N,  641W,  68,  15, 34,   36, 
AL, 08, 2021081512, WR, RVCN,  60, 315N,  649W,  68,  15, 34,   18, 
AL, 08, 2021081512, WR, RVCN,  72, 315N,  658W,  68,  40, 34,   36, 
AL, 08, 2021081512, WR, RVCN,  84, 314N,  668W,  68,  40, 34,   36, 
AL, 08, 2021081512, WR, RVCN,  96, 313N,  677W,  68,  63, 34,   39, 
AL, 08, 2021081512, WR, RVCN, 108, 315N,  684W,  68,  63, 34,   39, 
AL, 08, 2021081512, WR, RVCN, 120, 321N,  687W,  68,  88, 34,   36, 
AL, 08, 2021081512, WR, RVCN, 132, 331N,  681W,  68,  88, 34,   36, 
AL, 08, 2021081512, WR, RVCN, 144, 363N,  637W,  68,   0, 34,    5, 
AL, 08, 2021081512, WR, RVCN, 156, 377N,  598W,  68,   0, 34,    5, 
AL, 08, 2021081512, WR, RVCN, 168, 363N,  648W,  68,   0, 34,    5, 
AL, 08, 2021081518, IN, ICON,  12,     ,      ,  68,  28,   ,    4, 
AL, 08, 2021081518, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 08, 2021081518, IN, ICON,  36,     ,      ,  68,  34,   ,    7, 
AL, 08, 2021081518, IN, ICON,  48,     ,      ,  68,  35,   ,   10, 
AL, 08, 2021081518, IN, ICON,  60,     ,      ,  68,  34,   ,   12, 
AL, 08, 2021081518, IN, ICON,  72,     ,      ,  68,  35,   ,   14, 
AL, 08, 2021081518, IN, ICON,  96,     ,      ,  68,  34,   ,   14, 
AL, 08, 2021081518, IN, ICON, 120,     ,      ,  68,  33,   ,   17, 
AL, 08, 2021081518, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 08, 2021081518, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 08, 2021081518, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 08, 2021081518, IN, IVCN,  48,     ,      ,  68,  35,   ,   10, 
AL, 08, 2021081518, IN, IVCN,  60,     ,      ,  68,  34,   ,   12, 
AL, 08, 2021081518, IN, IVCN,  72,     ,      ,  68,  35,   ,   14, 
AL, 08, 2021081518, IN, IVCN,  96,     ,      ,  68,  33,   ,   14, 
AL, 08, 2021081518, IN, IVCN, 120,     ,      ,  68,  35,   ,   17, 
AL, 08, 2021081518, RI, DTOP,  12, 341N,  628W,   0,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, DTOP,  24, 341N,  628W,   0,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, DTOP,  24, 341N,  628W,   0,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, DTOP,  24, 341N,  628W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, DTOP,  24, 341N,  628W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, DTOP,  36, 341N,  628W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, DTOP,  48, 341N,  628W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, DTOP,  72, 341N,  628W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, DTPE,  12, 341N,  628W,   0,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, DTPE,  24, 341N,  628W,   0,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, DTPE,  24, 341N,  628W,   0,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, DTPE,  24, 341N,  628W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, DTPE,  24, 341N,  628W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, DTPE,  36, 341N,  628W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, DTPE,  48, 341N,  628W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, DTPE,  72, 341N,  628W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, EIOB,  12, 341N,  627W,   0,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, EIOB,  24, 341N,  627W,   1,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOB,  24, 341N,  627W,   0,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOB,  24, 341N,  627W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOB,  24, 341N,  627W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOB,  36, 341N,  627W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, EIOB,  48, 341N,  627W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, EIOB,  72, 341N,  627W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, EIOC,  12, 341N,  627W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, EIOC,  24, 341N,  627W,  11,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOC,  24, 341N,  627W,   7,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOC,  24, 341N,  627W,   2,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOC,  24, 341N,  627W,   1,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOC,  36, 341N,  627W,   5,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, EIOC,  48, 341N,  627W,   5,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, EIOC,  72, 341N,  627W,  12,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, EIOD,  12, 341N,  627W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, EIOD,  24, 341N,  627W,   9,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOD,  24, 341N,  627W,   7,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOD,  24, 341N,  627W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOD,  24, 341N,  627W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOD,  36, 341N,  627W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, EIOD,  48, 341N,  627W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, EIOD,  72, 341N,  627W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, EIOL,  12, 341N,  627W,   5,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, EIOL,  24, 341N,  627W,  24,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOL,  24, 341N,  627W,  16,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOL,  24, 341N,  627W,   7,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOL,  24, 341N,  627W,   4,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, EIOL,  36, 341N,  627W,  14,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, EIOL,  48, 341N,  627W,  15,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, EIOL,  72, 341N,  627W,  37,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, RIOB,  12, 341N,  627W,   0,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, RIOB,  24, 341N,  627W,   1,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOB,  24, 341N,  627W,   0,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOB,  24, 341N,  627W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOB,  24, 341N,  627W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOB,  36, 341N,  627W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, RIOB,  48, 341N,  627W,   0,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, RIOB,  72, 341N,  627W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, RIOC,  12, 341N,  627W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, RIOC,  24, 341N,  627W,  11,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOC,  24, 341N,  627W,   7,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOC,  24, 341N,  627W,   2,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOC,  24, 341N,  627W,   1,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOC,  36, 341N,  627W,   4,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, RIOC,  48, 341N,  627W,   6,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, RIOC,  72, 341N,  627W,   3,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, RIOD,  12, 341N,  627W,   3,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, RIOD,  24, 341N,  627W,   9,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOD,  24, 341N,  627W,   7,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOD,  24, 341N,  627W,   0,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOD,  24, 341N,  627W,   0,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOD,  36, 341N,  627W,   0,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, RIOD,  48, 341N,  627W,   8,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, RIOD,  72, 341N,  627W,   0,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, RI, RIOL,  12, 341N,  627W,   5,  20,  45,    ,            0,           12, 
AL, 08, 2021081518, RI, RIOL,  24, 341N,  627W,  23,  25,  50,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOL,  24, 341N,  627W,  15,  30,  55,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOL,  24, 341N,  627W,   7,  35,  60,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOL,  24, 341N,  627W,   4,  40,  65,    ,            0,           24, 
AL, 08, 2021081518, RI, RIOL,  36, 341N,  627W,  12,  45,  70,    ,            0,           36, 
AL, 08, 2021081518, RI, RIOL,  48, 341N,  627W,  10,  55,  80,    ,            0,           48, 
AL, 08, 2021081518, RI, RIOL,  72, 341N,  627W,  10,  65,  90,    ,            0,           72, 
AL, 08, 2021081518, TR, GPCC,  12, 329N,  629W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC,  24, 318N,  632W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC,  36, 312N,  636W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC,  48, 311N,  643W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC,  60, 311N,  653W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC,  72, 312N,  663W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC,  96, 317N,  682W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC, 120, 337N,  674W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, GPCC, 144, 400N,  567W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN,  12, 329N,  629W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN,  24, 318N,  632W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN,  36, 312N,  636W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN,  48, 311N,  643W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN,  60, 311N,  653W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN,  72, 312N,  663W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN,  96, 317N,  682W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN, 120, 337N,  674W,  68,  242,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCN, 144, 400N,  567W,  68,  398,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCX,   0, 341N,  628W,  70,    0,   , 179,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, TR, TVCX,  12, 329N,  629W,  70,   40,   , 173,    ,   37,   44,    2,    0, 
AL, 08, 2021081518, TR, TVCX,  24, 318N,  632W,  70,   62,   , 158,    ,   57,   68,    5,   -1, 
AL, 08, 2021081518, TR, TVCX,  36, 315N,  636W,  70,   79,   , 115,    ,   72,   89,    8,   -5, 
AL, 08, 2021081518, TR, TVCX,  48, 315N,  643W,  70,   95,   ,  93,    ,   91,  100,   13,  -10, 
AL, 08, 2021081518, TR, TVCX,  72, 318N,  662W,  70,  141,   ,  82,    ,  144,  139,   20,  -19, 
AL, 08, 2021081518, TR, TVCX,  96, 320N,  672W,  70,  188,   ,  19,    ,  215,  165,   18,  -32, 
AL, 08, 2021081518, TR, TVCX, 120, 329N,  665W,  70,  344,   , 314,    ,  305,  390,    0,  -65, 
AL, 08, 2021081518, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 08, 2021081518, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2021081518, WR, RVCN,   0, 341N,  628W,  68,   0, 34,    0, 
AL, 08, 2021081518, WR, RVCN,  12, 329N,  629W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN,  24, 318N,  631W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN,  36, 312N,  635W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN,  48, 311N,  642W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN,  60, 310N,  651W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN,  72, 311N,  662W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN,  84, 312N,  673W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN,  96, 315N,  681W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN, 108, 323N,  682W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN, 120, 335N,  672W,  68, 110, 34,   36, 
AL, 08, 2021081518, WR, RVCN, 132, 350N,  652W,  68, 110, 34,   36, 
AL, 08, 2021081518, WR, RVCN, 144, 400N,  567W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN, 156, 430N,  532W,  68,   0, 34,    5, 
AL, 08, 2021081518, WR, RVCN, 168, 520N,  383W,  68,   0, 34,    5, 
AL, 08, 2021081600, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021081600, al082021,  1, 021, 
AL, 08, 2021081600, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021081600, al082021,  2, 021, 
AL, 08, 2021081600, IN, ICON,  12,     ,      ,  68,  35,   ,    4, 
AL, 08, 2021081600, IN, ICON,  24,     ,      ,  68,  40,   ,    7, 
AL, 08, 2021081600, IN, ICON,  36,     ,      ,  68,  47,   ,    9, 
AL, 08, 2021081600, IN, ICON,  48,     ,      ,  68,  55,   ,   14, 
AL, 08, 2021081600, IN, ICON,  60,     ,      ,  68,  58,   ,   16, 
AL, 08, 2021081600, IN, ICON,  72,     ,      ,  68,  58,   ,   24, 
AL, 08, 2021081600, IN, ICON,  96,     ,      ,  68,  56,   ,   32, 
AL, 08, 2021081600, IN, IVCN,  12,     ,      ,  68,  36,   ,    4, 
AL, 08, 2021081600, IN, IVCN,  24,     ,      ,  68,  40,   ,    7, 
