AL, 15, 2021091606, RI, EIOL,  72, 303N,  742W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091606, RI, RIOB,  12, 303N,  742W,   0,  20,  50,    ,            0,           12, 
AL, 15, 2021091606, RI, RIOB,  24, 303N,  742W,   0,  25,  55,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOB,  24, 303N,  742W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOB,  24, 303N,  742W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOB,  24, 303N,  742W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOB,  36, 303N,  742W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091606, RI, RIOB,  48, 303N,  742W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091606, RI, RIOB,  72, 303N,  742W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091606, RI, RIOC,  12, 303N,  742W,   2,  20,  50,    ,            0,           12, 
AL, 15, 2021091606, RI, RIOC,  24, 303N,  742W,   4,  25,  55,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOC,  24, 303N,  742W,   3,  30,  60,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOC,  24, 303N,  742W,   3,  35,  65,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOC,  24, 303N,  742W,   2,  40,  70,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOC,  36, 303N,  742W,   3,  45,  75,    ,            0,           36, 
AL, 15, 2021091606, RI, RIOC,  48, 303N,  742W,   2,  55,  85,    ,            0,           48, 
AL, 15, 2021091606, RI, RIOC,  72, 303N,  742W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091606, RI, RIOD,  12, 303N,  742W,   5,  20,  50,    ,            0,           12, 
AL, 15, 2021091606, RI, RIOD,  24, 303N,  742W,  11,  25,  55,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOD,  24, 303N,  742W,   7,  30,  60,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOD,  24, 303N,  742W,   7,  35,  65,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOD,  24, 303N,  742W,   5,  40,  70,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOD,  36, 303N,  742W,   8,  45,  75,    ,            0,           36, 
AL, 15, 2021091606, RI, RIOD,  48, 303N,  742W,   7,  55,  85,    ,            0,           48, 
AL, 15, 2021091606, RI, RIOD,  72, 303N,  742W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091606, RI, RIOL,  12, 303N,  742W,   1,  20,  50,    ,            0,           12, 
AL, 15, 2021091606, RI, RIOL,  24, 303N,  742W,   3,  25,  55,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOL,  24, 303N,  742W,   2,  30,  60,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOL,  24, 303N,  742W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOL,  24, 303N,  742W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091606, RI, RIOL,  36, 303N,  742W,   1,  45,  75,    ,            0,           36, 
AL, 15, 2021091606, RI, RIOL,  48, 303N,  742W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091606, RI, RIOL,  72, 303N,  742W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091606, TR, GPCC,  12, 325N,  742W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC,  24, 345N,  736W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC,  36, 362N,  723W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC,  48, 376N,  703W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC,  60, 388N,  673W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC,  72, 401N,  638W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC,  96, 425N,  570W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC, 120, 407N,  562W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, GPCC, 144, 417N,  524W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN,  12, 325N,  742W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN,  24, 345N,  736W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN,  36, 362N,  723W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN,  48, 376N,  703W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN,  60, 388N,  673W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN,  72, 401N,  638W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN,  96, 425N,  570W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN, 120, 407N,  562W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCN, 144, 417N,  524W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCX,   0, 303N,  743W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, TR, TVCX,  12, 325N,  742W,  70,   39,   , 356,    ,   40,   38,    2,    0, 
AL, 15, 2021091606, TR, TVCX,  24, 344N,  735W,  70,   65,   , 334,    ,   57,   76,    5,   -1, 
AL, 15, 2021091606, TR, TVCX,  36, 360N,  721W,  70,   85,   , 314,    ,   64,  114,    8,   -5, 
AL, 15, 2021091606, TR, TVCX,  48, 373N,  701W,  70,  103,   , 298,    ,   84,  128,   13,  -10, 
AL, 15, 2021091606, TR, TVCX,  72, 395N,  634W,  70,  125,   , 291,    ,  135,  117,   20,  -19, 
AL, 15, 2021091606, TR, TVCX,  96, 417N,  572W,  70,  171,   , 261,    ,  201,  146,   18,  -32, 
AL, 15, 2021091606, TR, TVCX, 120, 401N,  574W,  70,  240,   , 211,    ,  283,  204,    0,  -65, 
AL, 15, 2021091606, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021091606, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091606, WR, RVCN,   0, 303N,  743W,  68,   0, 34,    0, 
AL, 15, 2021091606, WR, RVCN,  12, 325N,  743W,  68,   0, 34,    5, 
AL, 15, 2021091606, WR, RVCN,  24, 346N,  736W,  68, 120, 34,   90, 
AL, 15, 2021091606, WR, RVCN,  36, 364N,  721W,  68,  93, 34,   46, 
AL, 15, 2021091606, WR, RVCN,  48, 379N,  701W,  68,  80, 34,   50, 
AL, 15, 2021091606, WR, RVCN,  60, 391N,  672W,  68,  80, 34,   46, 
AL, 15, 2021091606, WR, RVCN,  72, 405N,  637W,  68, 113, 34,   49, 
AL, 15, 2021091606, WR, RVCN,  84, 422N,  599W,  68, 113, 34,   49, 
AL, 15, 2021091606, WR, RVCN,  96, 431N,  570W,  68, 205, 34,   85, 
AL, 15, 2021091606, WR, RVCN, 108, 416N,  570W,  68, 205, 34,   85, 
AL, 15, 2021091606, WR, RVCN, 120, 407N,  569W,  68, 118, 34,   50, 
AL, 15, 2021091606, WR, RVCN, 132, 399N,  568W,  68, 118, 34,   50, 
AL, 15, 2021091606, WR, RVCN, 144, 417N,  551W,  68,   0, 34,    5, 
AL, 15, 2021091606, WR, RVCN, 156, 411N,  553W,  68,   0, 34,    5, 
AL, 15, 2021091606, WR, RVCN, 168, 405N,  557W,  68,   0, 34,    5, 
AL, 15, 2021091612, IN, ICON,  12,     ,      ,  68,  31,   ,    4, 
AL, 15, 2021091612, IN, ICON,  24,     ,      ,  68,  35,   ,    6, 
AL, 15, 2021091612, IN, ICON,  36,     ,      ,  68,  40,   ,    8, 
AL, 15, 2021091612, IN, ICON,  48,     ,      ,  68,  46,   ,   12, 
AL, 15, 2021091612, IN, ICON,  60,     ,      ,  68,  50,   ,   15, 
AL, 15, 2021091612, IN, ICON,  72,     ,      ,  68,  54,   ,   16, 
AL, 15, 2021091612, IN, ICON,  96,     ,      ,  68,  47,   ,   15, 
AL, 15, 2021091612, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 15, 2021091612, IN, IVCN,  24,     ,      ,  68,  36,   ,    7, 
AL, 15, 2021091612, IN, IVCN,  36,     ,      ,  68,  42,   ,    8, 
AL, 15, 2021091612, IN, IVCN,  48,     ,      ,  68,  48,   ,   13, 
AL, 15, 2021091612, IN, IVCN,  60,     ,      ,  68,  51,   ,   15, 
AL, 15, 2021091612, IN, IVCN,  72,     ,      ,  68,  55,   ,   16, 
AL, 15, 2021091612, IN, IVCN,  96,     ,      ,  68,  47,   ,   14, 
AL, 15, 2021091612, IN, IVCN, 120,     ,      ,  68,  39,   ,   16, 
AL, 15, 2021091612, RI, DTOP,  12, 317N,  741W,   0,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, DTOP,  24, 317N,  741W,   0,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, DTOP,  24, 317N,  741W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, DTOP,  24, 317N,  741W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, DTOP,  24, 317N,  741W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, DTOP,  36, 317N,  741W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, DTOP,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, DTOP,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, DTPE,  12, 317N,  741W,   0,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, DTPE,  24, 317N,  741W,   0,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, DTPE,  24, 317N,  741W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, DTPE,  24, 317N,  741W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, DTPE,  24, 317N,  741W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, DTPE,  36, 317N,  741W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, DTPE,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, DTPE,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, EIOB,  12, 317N,  741W,   0,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, EIOB,  24, 317N,  741W,   0,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOB,  24, 317N,  741W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOB,  24, 317N,  741W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOB,  24, 317N,  741W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOB,  36, 317N,  741W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, EIOB,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, EIOB,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, EIOC,  12, 317N,  741W,   1,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, EIOC,  24, 317N,  741W,   4,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOC,  24, 317N,  741W,   3,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOC,  24, 317N,  741W,   2,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOC,  24, 317N,  741W,   1,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOC,  36, 317N,  741W,   2,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, EIOC,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, EIOC,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, EIOD,  12, 317N,  741W,   2,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, EIOD,  24, 317N,  741W,   6,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOD,  24, 317N,  741W,   5,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOD,  24, 317N,  741W,   5,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOD,  24, 317N,  741W,   3,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOD,  36, 317N,  741W,   6,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, EIOD,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, EIOD,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, EIOL,  12, 317N,  741W,   1,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, EIOL,  24, 317N,  741W,   6,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOL,  24, 317N,  741W,   3,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOL,  24, 317N,  741W,   1,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOL,  24, 317N,  741W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, EIOL,  36, 317N,  741W,   1,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, EIOL,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, EIOL,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, RIOB,  12, 317N,  741W,   0,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, RIOB,  24, 317N,  741W,   0,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOB,  24, 317N,  741W,   0,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOB,  24, 317N,  741W,   0,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOB,  24, 317N,  741W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOB,  36, 317N,  741W,   0,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, RIOB,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, RIOB,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, RIOC,  12, 317N,  741W,   1,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, RIOC,  24, 317N,  741W,   4,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOC,  24, 317N,  741W,   3,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOC,  24, 317N,  741W,   2,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOC,  24, 317N,  741W,   1,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOC,  36, 317N,  741W,   2,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, RIOC,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, RIOC,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, RIOD,  12, 317N,  741W,   2,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, RIOD,  24, 317N,  741W,   7,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOD,  24, 317N,  741W,   5,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOD,  24, 317N,  741W,   5,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOD,  24, 317N,  741W,   3,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOD,  36, 317N,  741W,   6,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, RIOD,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, RIOD,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, RI, RIOL,  12, 317N,  741W,   1,  20,  50,    ,            0,           12, 
AL, 15, 2021091612, RI, RIOL,  24, 317N,  741W,   5,  25,  55,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOL,  24, 317N,  741W,   3,  30,  60,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOL,  24, 317N,  741W,   1,  35,  65,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOL,  24, 317N,  741W,   0,  40,  70,    ,            0,           24, 
AL, 15, 2021091612, RI, RIOL,  36, 317N,  741W,   1,  45,  75,    ,            0,           36, 
AL, 15, 2021091612, RI, RIOL,  48, 317N,  741W,   0,  55,  85,    ,            0,           48, 
AL, 15, 2021091612, RI, RIOL,  72, 317N,  741W,   0,  65,  95,    ,            0,           72, 
AL, 15, 2021091612, TR, GPCC,  12, 337N,  738W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC,  24, 357N,  726W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC,  36, 372N,  708W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC,  48, 385N,  682W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC,  60, 398N,  650W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC,  72, 414N,  612W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC,  96, 424N,  556W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC, 120, 413N,  536W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC, 144, 413N,  512W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, GPCC, 168, 408N,  522W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN,  12, 337N,  738W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN,  24, 357N,  726W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN,  36, 372N,  708W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN,  48, 385N,  682W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN,  60, 398N,  650W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN,  72, 414N,  612W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN,  96, 424N,  556W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN, 120, 413N,  536W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN, 144, 413N,  512W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCN, 168, 408N,  522W,  68,  234,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCX,   0, 317N,  741W,  70,    0,   , 359,    ,    0,    0,    0,    0, 
AL, 15, 2021091612, TR, TVCX,  12, 337N,  737W,  70,   39,   , 345,    ,   35,   44,    2,    0, 
AL, 15, 2021091612, TR, TVCX,  24, 356N,  725W,  70,   67,   , 320,    ,   54,   84,    5,   -1, 
AL, 15, 2021091612, TR, TVCX,  36, 370N,  706W,  70,   91,   , 304,    ,   62,  135,    8,   -5, 
AL, 15, 2021091612, TR, TVCX,  48, 382N,  680W,  70,  107,   , 294,    ,   83,  140,   13,  -10, 
AL, 15, 2021091612, TR, TVCX,  72, 408N,  610W,  70,  133,   , 290,    ,  139,  128,   20,  -19, 
AL, 15, 2021091612, TR, TVCX,  96, 424N,  568W,  70,  175,   , 185,    ,  172,  180,   18,  -32, 
AL, 15, 2021091612, TR, TVCX, 120, 404N,  543W,  70,  218,   , 241,    ,  275,  173,    0,  -65, 
AL, 15, 2021091612, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 15, 2021091612, WR, RVCN,   0, 317N,  741W,  68,   0, 34,    0, 
AL, 15, 2021091612, WR, RVCN,  12, 338N,  738W,  68,   0, 34,    5, 
AL, 15, 2021091612, WR, RVCN,  24, 359N,  724W,  68, 100, 34,   77, 
AL, 15, 2021091612, WR, RVCN,  36, 375N,  704W,  68,  87, 34,   54, 
AL, 15, 2021091612, WR, RVCN,  48, 390N,  679W,  68,  55, 34,   41, 
AL, 15, 2021091612, WR, RVCN,  60, 404N,  646W,  68,  55, 34,   57, 
AL, 15, 2021091612, WR, RVCN,  72, 421N,  609W,  68, 145, 34,   54, 
AL, 15, 2021091612, WR, RVCN,  84, 432N,  578W,  68, 145, 34,   54, 
AL, 15, 2021091612, WR, RVCN,  96, 431N,  555W,  68, 185, 34,   83, 
AL, 15, 2021091612, WR, RVCN, 108, 424N,  544W,  68, 185, 34,   83, 
AL, 15, 2021091612, WR, RVCN, 120, 412N,  542W,  68,  80, 34,   49, 
AL, 15, 2021091612, WR, RVCN, 132, 398N,  541W,  68,  80, 34,   49, 
AL, 15, 2021091612, WR, RVCN, 144, 408N,  532W,  68,   0, 34,    5, 
AL, 15, 2021091612, WR, RVCN, 156, 405N,  536W,  68,   0, 34,    5, 
AL, 15, 2021091612, WR, RVCN, 168, 405N,  537W,  68,   0, 34,    5, 
AL, 15, 2021091618, IN, ICON,  12,     ,      ,  68,  32,   ,    4, 
AL, 15, 2021091618, IN, ICON,  24,     ,      ,  68,  36,   ,    7, 
AL, 15, 2021091618, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 15, 2021091618, IN, ICON,  48,     ,      ,  68,  46,   ,   12, 
AL, 15, 2021091618, IN, ICON,  60,     ,      ,  68,  54,   ,   16, 
AL, 15, 2021091618, IN, ICON,  72,     ,      ,  68,  58,   ,   17, 
AL, 15, 2021091618, IN, ICON,  96,     ,      ,  68,  47,   ,   15, 
AL, 15, 2021091618, IN, ICON, 120,     ,      ,  68,  41,   ,   13, 
