AL, 13, 2021090112, RI, RIOD,  36, 133N,  811W,   8,  45,  75,    ,            0,           36, 
AL, 13, 2021090112, RI, RIOD,  48, 133N,  811W,   9,  55,  85,    ,            0,           48, 
AL, 13, 2021090112, RI, RIOD,  72, 133N,  811W,  14,  65,  95,    ,            0,           72, 
AL, 13, 2021090112, RI, RIOL,  12, 133N,  811W,   4,  20,  50,    ,            0,           12, 
AL, 13, 2021090112, RI, RIOL,  24, 133N,  811W,   6,  25,  55,    ,            0,           24, 
AL, 13, 2021090112, RI, RIOL,  24, 133N,  811W,   6,  30,  60,    ,            0,           24, 
AL, 13, 2021090112, RI, RIOL,  24, 133N,  811W,   6,  35,  65,    ,            0,           24, 
AL, 13, 2021090112, RI, RIOL,  24, 133N,  811W,   1,  40,  70,    ,            0,           24, 
AL, 13, 2021090112, RI, RIOL,  36, 133N,  811W,   3,  45,  75,    ,            0,           36, 
AL, 13, 2021090112, RI, RIOL,  48, 133N,  811W,   2,  55,  85,    ,            0,           48, 
AL, 13, 2021090112, RI, RIOL,  72, 133N,  811W,   1,  65,  95,    ,            0,           72, 
AL, 13, 2021090112, TR, GPCC,  12, 140N,  828W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, GPCC,  24, 146N,  844W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, GPCC,  36, 156N,  861W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, GPCC,  48, 171N,  879W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, GPCC,  60, 181N,  898W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, TVCN,  12, 140N,  828W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, TVCN,  24, 146N,  844W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, TVCN,  36, 156N,  861W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, TVCN,  48, 171N,  879W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, TVCN,  60, 181N,  898W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, TVCX,   0, 133N,  811W,  70,    0,   ,  69,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, TR, TVCX,  12, 140N,  828W,  70,   42,   ,  68,    ,   37,   49,    2,    0, 
AL, 13, 2021090112, TR, TVCX,  24, 147N,  844W,  70,   63,   ,  65,    ,   57,   70,    5,   -1, 
AL, 13, 2021090112, TR, TVCX,  36, 158N,  861W,  70,   85,   ,  55,    ,   61,  120,    8,   -5, 
AL, 13, 2021090112, TR, TVCX,  48, 174N,  877W,  70,   93,   ,  57,    ,   77,  114,   13,  -10, 
AL, 13, 2021090112, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090112, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090112, WR, RVCN,   0, 133N,  811W,  68,   0, 34,    0, 
AL, 13, 2021090112, WR, RVCN,  12, 139N,  826W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN,  24, 146N,  842W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN,  36, 156N,  861W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN,  48, 172N,  878W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN,  60, 178N,  899W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN,  72, 181N,  921W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN,  84, 182N,  929W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN,  96, 188N,  938W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN, 108, 193N,  949W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN, 120, 190N,  961W,  68,   0, 34,    5, 
AL, 13, 2021090112, WR, RVCN, 132, 188N,  973W,  68,   0, 34,    5, 
AL, 13, 2021090118, IN, ICON,  12,     ,      ,  68,  27,   ,    4, 
AL, 13, 2021090118, IN, ICON,  24,     ,      ,  68,  26,   ,    6, 
AL, 13, 2021090118, IN, ICON,  36,     ,      ,  68,  27,   ,    7, 
AL, 13, 2021090118, IN, ICON,  48,     ,      ,  68,  26,   ,    8, 
AL, 13, 2021090118, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 13, 2021090118, IN, IVCN,  24,     ,      ,  68,  26,   ,    6, 
AL, 13, 2021090118, IN, IVCN,  36,     ,      ,  68,  27,   ,    7, 
AL, 13, 2021090118, IN, IVCN,  48,     ,      ,  68,  26,   ,    8, 
AL, 13, 2021090118, IN, IVCN,  60,     ,      ,  68,  26,   ,   10, 
AL, 13, 2021090118, IN, IVCN,  72,     ,      ,  68,  25,   ,   11, 
AL, 13, 2021090118, IN, IVCN,  96,     ,      ,  68,  26,   ,   14, 
AL, 13, 2021090118, IN, IVCN, 120,     ,      ,  68,  26,   ,   18, 
AL, 13, 2021090118, RI, DTOP,  12, 134N,  822W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, DTOP,  24, 134N,  822W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, DTOP,  24, 134N,  822W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, DTOP,  24, 134N,  822W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, DTOP,  24, 134N,  822W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, DTOP,  36, 134N,  822W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, DTOP,  48, 134N,  822W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, DTOP,  72, 134N,  822W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, DTPE,  12, 134N,  822W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, DTPE,  24, 134N,  822W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, DTPE,  24, 134N,  822W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, DTPE,  24, 134N,  822W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, DTPE,  24, 134N,  822W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, DTPE,  36, 134N,  822W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, DTPE,  48, 134N,  822W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, DTPE,  72, 134N,  822W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, EIOB,  12, 134N,  821W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, EIOB,  24, 134N,  821W,   3,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOB,  24, 134N,  821W,   1,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOB,  24, 134N,  821W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOB,  24, 134N,  821W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOB,  36, 134N,  821W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, EIOB,  48, 134N,  821W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, EIOB,  72, 134N,  821W,   2,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, EIOC,  12, 134N,  821W,   2,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, EIOC,  24, 134N,  821W,   7,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOC,  24, 134N,  821W,   5,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOC,  24, 134N,  821W,   4,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOC,  24, 134N,  821W,   2,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOC,  36, 134N,  821W,   5,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, EIOC,  48, 134N,  821W,   6,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, EIOC,  72, 134N,  821W,  11,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, EIOD,  12, 134N,  821W,   4,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, EIOD,  24, 134N,  821W,  12,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOD,  24, 134N,  821W,   8,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOD,  24, 134N,  821W,   7,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOD,  24, 134N,  821W,   5,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOD,  36, 134N,  821W,   9,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, EIOD,  48, 134N,  821W,  10,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, EIOD,  72, 134N,  821W,  14,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, EIOL,  12, 134N,  821W,   3,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, EIOL,  24, 134N,  821W,   7,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOL,  24, 134N,  821W,   5,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOL,  24, 134N,  821W,   4,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOL,  24, 134N,  821W,   1,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, EIOL,  36, 134N,  821W,   5,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, EIOL,  48, 134N,  821W,   7,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, EIOL,  72, 134N,  821W,  18,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, RIOB,  12, 134N,  821W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, RIOB,  24, 134N,  821W,   1,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOB,  24, 134N,  821W,   1,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOB,  24, 134N,  821W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOB,  24, 134N,  821W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOB,  36, 134N,  821W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, RIOB,  48, 134N,  821W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, RIOB,  72, 134N,  821W,   1,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, RIOC,  12, 134N,  821W,   2,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, RIOC,  24, 134N,  821W,   6,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOC,  24, 134N,  821W,   5,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOC,  24, 134N,  821W,   4,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOC,  24, 134N,  821W,   2,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOC,  36, 134N,  821W,   4,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, RIOC,  48, 134N,  821W,   4,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, RIOC,  72, 134N,  821W,   6,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, RIOD,  12, 134N,  821W,   4,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, RIOD,  24, 134N,  821W,  12,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOD,  24, 134N,  821W,   8,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOD,  24, 134N,  821W,   7,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOD,  24, 134N,  821W,   6,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOD,  36, 134N,  821W,   9,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, RIOD,  48, 134N,  821W,  10,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, RIOD,  72, 134N,  821W,  14,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, RI, RIOL,  12, 134N,  821W,   3,  20,  50,    ,            0,           12, 
AL, 13, 2021090118, RI, RIOL,  24, 134N,  821W,   6,  25,  55,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOL,  24, 134N,  821W,   5,  30,  60,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOL,  24, 134N,  821W,   4,  35,  65,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOL,  24, 134N,  821W,   1,  40,  70,    ,            0,           24, 
AL, 13, 2021090118, RI, RIOL,  36, 134N,  821W,   4,  45,  75,    ,            0,           36, 
AL, 13, 2021090118, RI, RIOL,  48, 134N,  821W,   3,  55,  85,    ,            0,           48, 
AL, 13, 2021090118, RI, RIOL,  72, 134N,  821W,   3,  65,  95,    ,            0,           72, 
AL, 13, 2021090118, TR, GPCC,  12, 139N,  837W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, GPCC,  24, 143N,  857W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, GPCC,  36, 147N,  877W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, GPCC,  48, 150N,  895W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, TVCN,  12, 139N,  837W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, TVCN,  24, 143N,  857W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, TVCN,  36, 147N,  877W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, TVCN,  48, 150N,  895W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, TVCX,   0, 134N,  822W,  70,    0,   ,  67,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, TR, TVCX,  12, 140N,  837W,  70,   38,   ,  75,    ,   39,   38,    2,    0, 
AL, 13, 2021090118, TR, TVCX,  24, 144N,  857W,  70,   64,   ,  79,    ,   67,   62,    5,   -1, 
AL, 13, 2021090118, TR, TVCX,  36, 149N,  876W,  70,   86,   ,  81,    ,   96,   78,    8,   -5, 
AL, 13, 2021090118, TR, TVCX,  48, 154N,  895W,  70,  128,   ,  91,    ,  150,  111,   13,  -10, 
AL, 13, 2021090118, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 13, 2021090118, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090118, WR, RVCN,   0, 134N,  822W,  68,   0, 34,    0, 
AL, 13, 2021090118, WR, RVCN,  12, 139N,  837W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN,  24, 142N,  858W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN,  36, 143N,  878W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN,  48, 139N,  899W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN,  60, 174N,  912W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN,  72, 177N,  931W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN,  84, 179N,  930W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN,  96, 182N,  934W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN, 108, 185N,  941W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN, 120, 190N,  948W,  68,   0, 34,    5, 
AL, 13, 2021090118, WR, RVCN, 132, 194N,  955W,  68,   0, 34,    5, 
AL, 13, 2021090200, IN, ICON,  12,     ,      ,  68,  28,   ,    4, 
AL, 13, 2021090200, IN, ICON,  24,     ,      ,  68,  28,   ,    6, 
AL, 13, 2021090200, IN, ICON,  36,     ,      ,  68,  28,   ,    7, 
AL, 13, 2021090200, IN, IVCN,  12,     ,      ,  68,  28,   ,    4, 
AL, 13, 2021090200, IN, IVCN,  24,     ,      ,  68,  28,   ,    6, 
AL, 13, 2021090200, IN, IVCN,  36,     ,      ,  68,  29,   ,    7, 
AL, 13, 2021090200, IN, IVCN,  48,     ,      ,  68,  30,   ,    9, 
AL, 13, 2021090200, IN, IVCN,  60,     ,      ,  68,  27,   ,   10, 
AL, 13, 2021090200, IN, IVCN,  72,     ,      ,  68,  24,   ,   11, 
AL, 13, 2021090200, IN, IVCN,  96,     ,      ,  68,  25,   ,   14, 
AL, 13, 2021090200, IN, IVCN, 120,     ,      ,  68,  33,   ,   11, 
AL, 13, 2021090200, RI, DTOP,  12, 135N,  832W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, DTOP,  24, 135N,  832W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, DTOP,  24, 135N,  832W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, DTOP,  24, 135N,  832W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, DTOP,  24, 135N,  832W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, DTOP,  36, 135N,  832W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, DTOP,  48, 135N,  832W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, DTOP,  72, 135N,  832W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, DTPE,  12, 135N,  832W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, DTPE,  24, 135N,  832W,   0,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, DTPE,  24, 135N,  832W,   0,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, DTPE,  24, 135N,  832W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, DTPE,  24, 135N,  832W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, DTPE,  36, 135N,  832W,   0,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, DTPE,  48, 135N,  832W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, DTPE,  72, 135N,  832W,   0,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, EIOB,  12, 135N,  831W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, EIOB,  24, 135N,  831W,   4,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOB,  24, 135N,  831W,   2,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOB,  24, 135N,  831W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOB,  24, 135N,  831W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOB,  36, 135N,  831W,   1,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, EIOB,  48, 135N,  831W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, EIOB,  72, 135N,  831W,  15,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, EIOC,  12, 135N,  831W,   4,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, EIOC,  24, 135N,  831W,  15,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOC,  24, 135N,  831W,  11,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOC,  24, 135N,  831W,  11,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOC,  24, 135N,  831W,   6,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOC,  36, 135N,  831W,  10,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, EIOC,  48, 135N,  831W,   9,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, EIOC,  72, 135N,  831W,  24,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, EIOD,  12, 135N,  831W,   4,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, EIOD,  24, 135N,  831W,  13,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOD,  24, 135N,  831W,   9,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOD,  24, 135N,  831W,   8,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOD,  24, 135N,  831W,   6,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOD,  36, 135N,  831W,  10,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, EIOD,  48, 135N,  831W,  11,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, EIOD,  72, 135N,  831W,  15,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, EIOL,  12, 135N,  831W,   8,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, EIOL,  24, 135N,  831W,  27,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOL,  24, 135N,  831W,  24,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOL,  24, 135N,  831W,  25,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOL,  24, 135N,  831W,  13,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, EIOL,  36, 135N,  831W,  19,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, EIOL,  48, 135N,  831W,  15,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, EIOL,  72, 135N,  831W,  42,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, RIOB,  12, 135N,  831W,   0,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, RIOB,  24, 135N,  831W,   4,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOB,  24, 135N,  831W,   2,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOB,  24, 135N,  831W,   0,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOB,  24, 135N,  831W,   0,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOB,  36, 135N,  831W,   1,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, RIOB,  48, 135N,  831W,   0,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, RIOB,  72, 135N,  831W,   6,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, RIOC,  12, 135N,  831W,   4,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, RIOC,  24, 135N,  831W,  13,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOC,  24, 135N,  831W,  10,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOC,  24, 135N,  831W,  10,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOC,  24, 135N,  831W,   6,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOC,  36, 135N,  831W,   8,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, RIOC,  48, 135N,  831W,   7,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, RIOC,  72, 135N,  831W,  13,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, RIOD,  12, 135N,  831W,   5,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, RIOD,  24, 135N,  831W,  15,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOD,  24, 135N,  831W,   9,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOD,  24, 135N,  831W,   8,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOD,  24, 135N,  831W,   6,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOD,  36, 135N,  831W,  10,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, RIOD,  48, 135N,  831W,  11,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, RIOD,  72, 135N,  831W,  16,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, RI, RIOL,  12, 135N,  831W,   7,  20,  50,    ,            0,           12, 
AL, 13, 2021090200, RI, RIOL,  24, 135N,  831W,  21,  25,  55,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOL,  24, 135N,  831W,  20,  30,  60,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOL,  24, 135N,  831W,  21,  35,  65,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOL,  24, 135N,  831W,  10,  40,  70,    ,            0,           24, 
AL, 13, 2021090200, RI, RIOL,  36, 135N,  831W,  14,  45,  75,    ,            0,           36, 
AL, 13, 2021090200, RI, RIOL,  48, 135N,  831W,   9,  55,  85,    ,            0,           48, 
AL, 13, 2021090200, RI, RIOL,  72, 135N,  831W,  15,  65,  95,    ,            0,           72, 
AL, 13, 2021090200, TR, GPCC,  12, 141N,  847W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090200, TR, GPCC,  24, 154N,  863W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090200, TR, GPCC,  36, 165N,  878W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090200, TR, GPCC,  48, 174N,  891W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090200, TR, GPCC,  60, 178N,  904W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090200, TR, GPCC,  72, 187N,  909W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2021090200, TR, TVCN,  12, 141N,  847W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
