AL, 01, 2021052112, WR, RVCN,  96, 431N,  407W,  68,   0, 34,    5, 
AL, 01, 2021052112, WR, RVCN, 108, 479N,  350W,  68,   0, 34,    5, 
AL, 01, 2021052112, WR, RVCN, 120, 524N,  296W,  68,   0, 34,    5, 
AL, 01, 2021052112, WR, RVCN, 132, 400N,  248W,  68,   0, 34,    5, 
AL, 01, 2021052118, IN, ICON,  12,     ,      ,  68,  42,   ,    5, 
AL, 01, 2021052118, IN, ICON,  24,     ,      ,  68,  40,   ,    7, 
AL, 01, 2021052118, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 01, 2021052118, IN, ICON,  48,     ,      ,  68,  41,   ,    9, 
AL, 01, 2021052118, IN, ICON,  60,     ,      ,  68,  43,   ,   11, 
AL, 01, 2021052118, IN, ICON,  72,     ,      ,  68,  46,   ,   15, 
AL, 01, 2021052118, IN, IVCN,  12,     ,      ,  68,  42,   ,    5, 
AL, 01, 2021052118, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 01, 2021052118, IN, IVCN,  36,     ,      ,  68,  41,   ,    8, 
AL, 01, 2021052118, IN, IVCN,  48,     ,      ,  68,  41,   ,    9, 
AL, 01, 2021052118, IN, IVCN,  60,     ,      ,  68,  42,   ,   11, 
AL, 01, 2021052118, IN, IVCN,  72,     ,      ,  68,  44,   ,   14, 
AL, 01, 2021052118, IN, IVCN,  96,     ,      ,  68,  42,   ,   18, 
AL, 01, 2021052118, RI, DTOP,  12, 350N,  612W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052118, RI, DTOP,  24, 350N,  612W,   1,  25,  70,    ,            0,           24, 
AL, 01, 2021052118, RI, DTOP,  24, 350N,  612W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052118, RI, DTOP,  24, 350N,  612W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052118, RI, DTOP,  24, 350N,  612W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052118, RI, DTOP,  36, 350N,  612W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052118, RI, DTOP,  48, 350N,  612W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052118, RI, DTOP,  72, 350N,  612W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052118, RI, DTPE,  12, 350N,  612W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052118, RI, DTPE,  24, 350N,  612W,   0,  25,  70,    ,            0,           24, 
AL, 01, 2021052118, RI, DTPE,  24, 350N,  612W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052118, RI, DTPE,  24, 350N,  612W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052118, RI, DTPE,  24, 350N,  612W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052118, RI, DTPE,  36, 350N,  612W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052118, RI, DTPE,  48, 350N,  612W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052118, RI, DTPE,  72, 350N,  612W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052118, RI, RIOB,  12, 350N,  611W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052118, RI, RIOB,  24, 350N,  611W,   0,  25,  70,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOB,  24, 350N,  611W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOB,  24, 350N,  611W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOB,  24, 350N,  611W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOB,  36, 350N,  611W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052118, RI, RIOB,  48, 350N,  611W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052118, RI, RIOB,  72, 350N,  611W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052118, RI, RIOC,  12, 350N,  611W,   2,  20,  65,    ,            0,           12, 
AL, 01, 2021052118, RI, RIOC,  24, 350N,  611W,   4,  25,  70,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOC,  24, 350N,  611W,   3,  30,  75,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOC,  24, 350N,  611W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOC,  24, 350N,  611W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOC,  36, 350N,  611W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052118, RI, RIOC,  48, 350N,  611W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052118, RI, RIOC,  72, 350N,  611W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052118, RI, RIOD,  12, 350N,  611W,   4,  20,  65,    ,            0,           12, 
AL, 01, 2021052118, RI, RIOD,  24, 350N,  611W,  12,  25,  70,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOD,  24, 350N,  611W,  10,  30,  75,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOD,  24, 350N,  611W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOD,  24, 350N,  611W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOD,  36, 350N,  611W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052118, RI, RIOD,  48, 350N,  611W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052118, RI, RIOD,  72, 350N,  611W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052118, RI, RIOL,  12, 350N,  611W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052118, RI, RIOL,  24, 350N,  611W,   1,  25,  70,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOL,  24, 350N,  611W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOL,  24, 350N,  611W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOL,  24, 350N,  611W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052118, RI, RIOL,  36, 350N,  611W,   1,  45,  90,    ,            0,           36, 
AL, 01, 2021052118, RI, RIOL,  48, 350N,  611W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052118, RI, RIOL,  72, 350N,  611W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052118, TR, GPCC,  12, 344N,  628W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, GPCC,  24, 344N,  634W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, GPCC,  36, 350N,  628W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, GPCC,  48, 359N,  610W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, GPCC,  60, 374N,  569W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, GPCC,  72, 403N,  517W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, GPCC,  96, 465N,  390W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCN,  12, 344N,  628W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCN,  24, 344N,  634W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCN,  36, 350N,  628W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCN,  48, 359N,  610W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCN,  60, 374N,  569W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCN,  72, 403N,  517W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCN,  96, 465N,  390W,  68,  324,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCX,   0, 350N,  612W,  70,    0,   , 115,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, TR, TVCX,  12, 344N,  628W,  70,   42,   ,  91,    ,   37,   50,    2,    0, 
AL, 01, 2021052118, TR, TVCX,  24, 344N,  634W,  70,   68,   , 270,    ,   62,   76,    5,   -1, 
AL, 01, 2021052118, TR, TVCX,  36, 352N,  628W,  70,   88,   ,  88,    ,   82,   95,    8,   -5, 
AL, 01, 2021052118, TR, TVCX,  48, 355N,  608W,  70,  113,   , 293,    ,   92,  140,   13,  -10, 
AL, 01, 2021052118, TR, TVCX,  72, 398N,  512W,  70,  206,   , 303,    ,  164,  260,   20,  -19, 
AL, 01, 2021052118, TR, TVCX,  96, 473N,  390W,  70,  204,   ,  92,    ,  328,  128,   18,  -32, 
AL, 01, 2021052118, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052118, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052118, WR, RVCN,   0, 350N,  612W,  68, 195, 34,   16, 
AL, 01, 2021052118, WR, RVCN,  12, 344N,  630W,  68,  90, 34,   77, 
AL, 01, 2021052118, WR, RVCN,  24, 343N,  638W,  68,  20, 34,  300, 
AL, 01, 2021052118, WR, RVCN,  36, 347N,  634W,  68,  20, 34,   62, 
AL, 01, 2021052118, WR, RVCN,  48, 354N,  614W,  68,  35, 34,   67, 
AL, 01, 2021052118, WR, RVCN,  60, 365N,  578W,  68,  35, 34,   38, 
AL, 01, 2021052118, WR, RVCN,  72, 383N,  529W,  68,  43, 34,   58, 
AL, 01, 2021052118, WR, RVCN,  84, 420N,  453W,  68,  43, 34,   58, 
AL, 01, 2021052118, WR, RVCN,  96, 465N,  390W,  68, 160, 34,   52, 
AL, 01, 2021052118, WR, RVCN, 108, 561N,  345W,  68, 160, 34,   52, 
AL, 01, 2021052118, WR, RVCN, 120, 614N,  353W,  68,   0, 34,    5, 
AL, 01, 2021052118, WR, RVCN, 132, 693N,  386W,  68,   0, 34,    5, 
AL, 01, 2021052118, WR, RVCN, 144, 779N,  370W,  68,   0, 34,    5, 
AL, 01, 2021052118, WR, RVCN, 156, 829N,  244W,  68,   0, 34,    5, 
AL, 01, 2021052118, WR, RVCN, 168, 841N,   10W,  68,   0, 34,    5, 
AL, 01, 2021052200, IN, ICON,  12,     ,      ,  68,  43,   ,    5, 
AL, 01, 2021052200, IN, ICON,  24,     ,      ,  68,  43,   ,    7, 
AL, 01, 2021052200, IN, ICON,  36,     ,      ,  68,  44,   ,    9, 
AL, 01, 2021052200, IN, ICON,  48,     ,      ,  68,  44,   ,   10, 
AL, 01, 2021052200, IN, ICON,  60,     ,      ,  68,  46,   ,   12, 
AL, 01, 2021052200, IN, IVCN,  12,     ,      ,  68,  43,   ,    5, 
AL, 01, 2021052200, IN, IVCN,  24,     ,      ,  68,  42,   ,    7, 
AL, 01, 2021052200, IN, IVCN,  36,     ,      ,  68,  44,   ,    9, 
AL, 01, 2021052200, IN, IVCN,  48,     ,      ,  68,  43,   ,   10, 
AL, 01, 2021052200, IN, IVCN,  60,     ,      ,  68,  44,   ,   11, 
AL, 01, 2021052200, IN, IVCN,  72,     ,      ,  68,  39,   ,   13, 
AL, 01, 2021052200, IN, IVCN,  96,     ,      ,  68,  48,   ,   16, 
AL, 01, 2021052200, IN, IVCN, 120,     ,      ,  68,  53,   ,   12, 
AL, 01, 2021052200, RI, DTOP,  12, 345N,  618W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, DTOP,  24, 345N,  618W,   0,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, DTOP,  24, 345N,  618W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, DTOP,  24, 345N,  618W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, DTOP,  24, 345N,  618W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, DTOP,  36, 345N,  618W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, DTOP,  48, 345N,  618W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, DTOP,  72, 345N,  618W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, DTPE,  12, 345N,  618W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, DTPE,  24, 345N,  618W,   0,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, DTPE,  24, 345N,  618W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, DTPE,  24, 345N,  618W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, DTPE,  24, 345N,  618W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, DTPE,  36, 345N,  618W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, DTPE,  48, 345N,  618W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, DTPE,  72, 345N,  618W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, EIOB,  12, 345N,  617W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, EIOB,  24, 345N,  617W,   0,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOB,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOB,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOB,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOB,  36, 345N,  617W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, EIOB,  48, 345N,  617W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, EIOB,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, EIOC,  12, 345N,  617W,   2,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, EIOC,  24, 345N,  617W,   5,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOC,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOC,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOC,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOC,  36, 345N,  617W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, EIOC,  48, 345N,  617W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, EIOC,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, EIOD,  12, 345N,  617W,   4,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, EIOD,  24, 345N,  617W,  12,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOD,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOD,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOD,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOD,  36, 345N,  617W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, EIOD,  48, 345N,  617W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, EIOD,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, EIOL,  12, 345N,  617W,   1,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, EIOL,  24, 345N,  617W,   2,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOL,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOL,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOL,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, EIOL,  36, 345N,  617W,   1,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, EIOL,  48, 345N,  617W,   1,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, EIOL,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, RIOB,  12, 345N,  617W,   0,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, RIOB,  24, 345N,  617W,   0,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOB,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOB,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOB,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOB,  36, 345N,  617W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, RIOB,  48, 345N,  617W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, RIOB,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, RIOC,  12, 345N,  617W,   2,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, RIOC,  24, 345N,  617W,   4,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOC,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOC,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOC,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOC,  36, 345N,  617W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, RIOC,  48, 345N,  617W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, RIOC,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, RIOD,  12, 345N,  617W,   4,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, RIOD,  24, 345N,  617W,  12,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOD,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOD,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOD,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOD,  36, 345N,  617W,   0,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, RIOD,  48, 345N,  617W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, RIOD,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, RI, RIOL,  12, 345N,  617W,   1,  20,  65,    ,            0,           12, 
AL, 01, 2021052200, RI, RIOL,  24, 345N,  617W,   2,  25,  70,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOL,  24, 345N,  617W,   0,  30,  75,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOL,  24, 345N,  617W,   0,  35,  80,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOL,  24, 345N,  617W,   0,  40,  85,    ,            0,           24, 
AL, 01, 2021052200, RI, RIOL,  36, 345N,  617W,   1,  45,  90,    ,            0,           36, 
AL, 01, 2021052200, RI, RIOL,  48, 345N,  617W,   0,  55, 100,    ,            0,           48, 
AL, 01, 2021052200, RI, RIOL,  72, 345N,  617W,   0,  65, 110,    ,            0,           72, 
AL, 01, 2021052200, TR, GPCC,  12, 343N,  627W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, GPCC,  24, 348N,  627W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, GPCC,  36, 356N,  613W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, GPCC,  48, 368N,  585W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, GPCC,  60, 393N,  529W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, GPCC,  72, 434N,  469W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, GPCC,  96, 519N,  368W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, GPCC, 120, 586N,  388W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN,  12, 343N,  627W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN,  24, 348N,  627W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN,  36, 356N,  613W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN,  48, 368N,  585W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN,  60, 393N,  529W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN,  72, 434N,  469W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN,  96, 519N,  368W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCN, 120, 586N,  388W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCX,   0, 345N,  618W,  70,    0,   , 110,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, TR, TVCX,  12, 343N,  627W,  70,   36,   ,  11,    ,   35,   39,    2,    0, 
AL, 01, 2021052200, TR, TVCX,  24, 347N,  626W,  70,   62,   , 346,    ,   56,   69,    5,   -1, 
AL, 01, 2021052200, TR, TVCX,  36, 354N,  613W,  70,   87,   , 298,    ,   69,  110,    8,   -5, 
AL, 01, 2021052200, TR, TVCX,  48, 364N,  582W,  70,  119,   , 293,    ,   91,  157,   13,  -10, 
AL, 01, 2021052200, TR, TVCX,  72, 429N,  463W,  70,  189,   , 312,    ,  163,  220,   20,  -19, 
AL, 01, 2021052200, TR, TVCX,  96, 511N,  361W,  70,  145,   , 301,    ,  182,  116,   18,  -32, 
AL, 01, 2021052200, TR, TVCX, 120, 595N,  377W,  70,  258,   ,  60,    ,  237,  282,    0,  -65, 
AL, 01, 2021052200, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 01, 2021052200, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052200, WR, RVCN,   0, 345N,  618W,  68, 195, 34,   16, 
AL, 01, 2021052200, WR, RVCN,  12, 343N,  628W,  68,  70, 34,   89, 
AL, 01, 2021052200, WR, RVCN,  24, 346N,  630W,  68,  20, 34,  300, 
AL, 01, 2021052200, WR, RVCN,  36, 352N,  618W,  68,  20, 34,   62, 
AL, 01, 2021052200, WR, RVCN,  48, 361N,  590W,  68,  23, 34,   70, 
AL, 01, 2021052200, WR, RVCN,  60, 380N,  542W,  68,  23, 34,   38, 
AL, 01, 2021052200, WR, RVCN,  72, 412N,  483W,  68,  60, 34,   56, 
AL, 01, 2021052200, WR, RVCN,  84, 473N,  411W,  68,  60, 34,   56, 
AL, 01, 2021052200, WR, RVCN,  96, 519N,  368W,  68, 178, 34,   53, 
AL, 01, 2021052200, WR, RVCN, 108, 555N,  357W,  68, 178, 34,   53, 
AL, 01, 2021052200, WR, RVCN, 120, 586N,  388W,  68, 173, 34,   58, 
AL, 01, 2021052200, WR, RVCN, 132, 615N,  424W,  68, 173, 34,   58, 
AL, 01, 2021052200, WR, RVCN, 144, 607N,  402W,  68, 138, 34,   29, 
AL, 01, 2021052200, WR, RVCN, 156, 631N,  375W,  68,   0, 34,    5, 
AL, 01, 2021052200, WR, RVCN, 168, 656N,  348W,  68,   0, 34,    5, 
AL, 01, 2021052206, GN, OFCL,   0,     ,      , 100,    0,    , genesis, 2021052206, al012021,  1, 001, 
AL, 01, 2021052206, IN, ICON,  12,     ,      ,  68,  39,   ,    5, 
AL, 01, 2021052206, IN, ICON,  24,     ,      ,  68,  40,   ,    7, 
AL, 01, 2021052206, IN, ICON,  36,     ,      ,  68,  41,   ,    8, 
AL, 01, 2021052206, IN, ICON,  48,     ,      ,  68,  41,   ,   10, 
AL, 01, 2021052206, IN, ICON,  60,     ,      ,  68,  43,   ,   12, 
AL, 01, 2021052206, IN, IVCN,  12,     ,      ,  68,  40,   ,    5, 
AL, 01, 2021052206, IN, IVCN,  24,     ,      ,  68,  40,   ,    7, 
AL, 01, 2021052206, IN, IVCN,  36,     ,      ,  68,  41,   ,    8, 
AL, 01, 2021052206, IN, IVCN,  48,     ,      ,  68,  41,   ,   10, 
AL, 01, 2021052206, IN, IVCN,  60,     ,      ,  68,  42,   ,   11, 
AL, 01, 2021052206, IN, IVCN,  72,     ,      ,  68,  42,   ,   12, 
AL, 01, 2021052206, RI, DTOP,  12, 342N,  621W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, DTOP,  24, 342N,  621W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, DTOP,  24, 342N,  621W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, DTOP,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, DTOP,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, DTOP,  36, 342N,  621W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, DTOP,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, DTOP,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, DTPE,  12, 342N,  621W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, DTPE,  24, 342N,  621W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, DTPE,  24, 342N,  621W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, DTPE,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, DTPE,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, DTPE,  36, 342N,  621W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, DTPE,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, DTPE,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, EIOB,  12, 342N,  621W,   0,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, EIOB,  24, 342N,  621W,   0,  25,  65,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOB,  24, 342N,  621W,   0,  30,  70,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOB,  24, 342N,  621W,   0,  35,  75,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOB,  24, 342N,  621W,   0,  40,  80,    ,            0,           24, 
AL, 01, 2021052206, RI, EIOB,  36, 342N,  621W,   0,  45,  85,    ,            0,           36, 
AL, 01, 2021052206, RI, EIOB,  48, 342N,  621W,   0,  55,  95,    ,            0,           48, 
AL, 01, 2021052206, RI, EIOB,  72, 342N,  621W,   0,  65, 105,    ,            0,           72, 
AL, 01, 2021052206, RI, EIOC,  12, 342N,  621W,   1,  20,  60,    ,            0,           12, 
AL, 01, 2021052206, RI, EIOC,  24, 342N,  621W,   4,  25,  65,    ,            0,           24, 
