EP, 18, 2021110912, RI, EIOD,  12, 110N, 1110W,   7,  20,  50,    ,            0,           12, 
EP, 18, 2021110912, RI, EIOD,  24, 110N, 1110W,  16,  25,  55,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOD,  24, 110N, 1110W,  14,  30,  60,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOD,  24, 110N, 1110W,  13,  35,  65,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOD,  24, 110N, 1110W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOD,  36, 110N, 1110W,  13,  45,  75,    ,            0,           36, 
EP, 18, 2021110912, RI, EIOD,  48, 110N, 1110W,  12,  55,  85,    ,            0,           48, 
EP, 18, 2021110912, RI, EIOD,  72, 110N, 1110W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110912, RI, EIOL,  12, 110N, 1110W,   3,  20,  50,    ,            0,           12, 
EP, 18, 2021110912, RI, EIOL,  24, 110N, 1110W,  16,  25,  55,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOL,  24, 110N, 1110W,   6,  30,  60,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOL,  24, 110N, 1110W,   5,  35,  65,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOL,  24, 110N, 1110W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110912, RI, EIOL,  36, 110N, 1110W,   7,  45,  75,    ,            0,           36, 
EP, 18, 2021110912, RI, EIOL,  48, 110N, 1110W,  11,  55,  85,    ,            0,           48, 
EP, 18, 2021110912, RI, EIOL,  72, 110N, 1110W,  11,  65,  95,    ,            0,           72, 
EP, 18, 2021110912, RI, RIOB,  12, 110N, 1110W,   0,  20,  50,    ,            0,           12, 
EP, 18, 2021110912, RI, RIOB,  24, 110N, 1110W,   0,  25,  55,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOB,  24, 110N, 1110W,   0,  30,  60,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOB,  24, 110N, 1110W,   0,  35,  65,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOB,  24, 110N, 1110W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOB,  36, 110N, 1110W,   0,  45,  75,    ,            0,           36, 
EP, 18, 2021110912, RI, RIOB,  48, 110N, 1110W,   0,  55,  85,    ,            0,           48, 
EP, 18, 2021110912, RI, RIOB,  72, 110N, 1110W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110912, RI, RIOC,  12, 110N, 1110W,   4,  20,  50,    ,            0,           12, 
EP, 18, 2021110912, RI, RIOC,  24, 110N, 1110W,  18,  25,  55,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOC,  24, 110N, 1110W,  11,  30,  60,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOC,  24, 110N, 1110W,   9,  35,  65,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOC,  24, 110N, 1110W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOC,  36, 110N, 1110W,  10,  45,  75,    ,            0,           36, 
EP, 18, 2021110912, RI, RIOC,  48, 110N, 1110W,   8,  55,  85,    ,            0,           48, 
EP, 18, 2021110912, RI, RIOC,  72, 110N, 1110W,   4,  65,  95,    ,            0,           72, 
EP, 18, 2021110912, RI, RIOD,  12, 110N, 1110W,   9,  20,  50,    ,            0,           12, 
EP, 18, 2021110912, RI, RIOD,  24, 110N, 1110W,  21,  25,  55,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOD,  24, 110N, 1110W,  18,  30,  60,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOD,  24, 110N, 1110W,  17,  35,  65,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOD,  24, 110N, 1110W,   0,  40,  70,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOD,  36, 110N, 1110W,  17,  45,  75,    ,            0,           36, 
EP, 18, 2021110912, RI, RIOD,  48, 110N, 1110W,  15,  55,  85,    ,            0,           48, 
EP, 18, 2021110912, RI, RIOD,  72, 110N, 1110W,   0,  65,  95,    ,            0,           72, 
EP, 18, 2021110912, RI, RIOL,  12, 110N, 1110W,   5,  20,  50,    ,            0,           12, 
EP, 18, 2021110912, RI, RIOL,  24, 110N, 1110W,  31,  25,  55,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOL,  24, 110N, 1110W,  15,  30,  60,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOL,  24, 110N, 1110W,  10,  35,  65,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOL,  24, 110N, 1110W,   1,  40,  70,    ,            0,           24, 
EP, 18, 2021110912, RI, RIOL,  36, 110N, 1110W,  13,  45,  75,    ,            0,           36, 
EP, 18, 2021110912, RI, RIOL,  48, 110N, 1110W,  10,  55,  85,    ,            0,           48, 
EP, 18, 2021110912, RI, RIOL,  72, 110N, 1110W,  11,  65,  95,    ,            0,           72, 
EP, 18, 2021110912, TR, GPCC,  12, 113N, 1134W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC,  24, 115N, 1159W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC,  36, 114N, 1183W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC,  48, 112N, 1208W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC,  60, 110N, 1234W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC,  72, 104N, 1265W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC,  96, 102N, 1321W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC, 120, 105N, 1371W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC, 144, 112N, 1422W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, GPCC, 168, 125N, 1438W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN,  12, 113N, 1134W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN,  24, 115N, 1159W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN,  36, 114N, 1183W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN,  48, 112N, 1208W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN,  60, 110N, 1234W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN,  72, 104N, 1265W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN,  96, 102N, 1321W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN, 120, 105N, 1371W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN, 144, 112N, 1422W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, TR, TVCN, 168, 125N, 1438W,  68,  234,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110912, WR, RVCN,   0, 110N, 1111W,  68,   0, 34,    0, 
EP, 18, 2021110912, WR, RVCN,  12, 112N, 1134W,  68,  40, 34,   34, 
EP, 18, 2021110912, WR, RVCN,  24, 113N, 1158W,  68,  10, 34,   15, 
EP, 18, 2021110912, WR, RVCN,  36, 112N, 1182W,  68,  15, 34,   23, 
EP, 18, 2021110912, WR, RVCN,  48, 110N, 1206W,  68,  17, 34,   28, 
EP, 18, 2021110912, WR, RVCN,  60, 107N, 1231W,  68,  17, 34,   25, 
EP, 18, 2021110912, WR, RVCN,  72, 104N, 1259W,  68,  25, 34,   27, 
EP, 18, 2021110912, WR, RVCN,  84, 101N, 1287W,  68,  25, 34,   27, 
EP, 18, 2021110912, WR, RVCN,  96, 101N, 1314W,  68,  23, 34,   25, 
EP, 18, 2021110912, WR, RVCN, 108, 103N, 1341W,  68,  23, 34,   25, 
EP, 18, 2021110912, WR, RVCN, 120, 104N, 1364W,  68,   0, 34,    5, 
EP, 18, 2021110912, WR, RVCN, 132, 105N, 1386W,  68,   0, 34,    5, 
EP, 18, 2021110912, WR, RVCN, 144, 110N, 1413W,  68,   0, 34,    5, 
EP, 18, 2021110912, WR, RVCN, 156, 121N, 1382W,  68,   0, 34,    5, 
EP, 18, 2021110912, WR, RVCN, 168, 121N, 1399W,  68,   0, 34,    5, 
EP, 18, 2021110918, IN, ICON,  12,     ,      ,  68,  29,   ,    5, 
EP, 18, 2021110918, IN, ICON,  24,     ,      ,  68,  34,   ,    8, 
EP, 18, 2021110918, IN, ICON,  36,     ,      ,  68,  39,   ,   11, 
EP, 18, 2021110918, IN, ICON,  48,     ,      ,  68,  39,   ,   12, 
EP, 18, 2021110918, IN, ICON,  60,     ,      ,  68,  34,   ,   12, 
EP, 18, 2021110918, IN, ICON,  72,     ,      ,  68,  33,   ,   14, 
EP, 18, 2021110918, IN, IVCN,  12,     ,      ,  68,  29,   ,    5, 
EP, 18, 2021110918, IN, IVCN,  24,     ,      ,  68,  34,   ,    8, 
EP, 18, 2021110918, IN, IVCN,  36,     ,      ,  68,  38,   ,   11, 
EP, 18, 2021110918, IN, IVCN,  48,     ,      ,  68,  38,   ,   12, 
EP, 18, 2021110918, IN, IVCN,  60,     ,      ,  68,  35,   ,   12, 
EP, 18, 2021110918, IN, IVCN,  72,     ,      ,  68,  34,   ,   14, 
EP, 18, 2021110918, IN, IVCN,  96,     ,      ,  68,  35,   ,    9, 
EP, 18, 2021110918, IN, IVCN, 120,     ,      ,  68,  34,   ,   10, 
EP, 18, 2021110918, RI, DTOP,  12, 115N, 1124W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, DTOP,  24, 115N, 1124W,   1,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, DTOP,  24, 115N, 1124W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, DTOP,  24, 115N, 1124W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, DTOP,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, DTOP,  36, 115N, 1124W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, DTOP,  48, 115N, 1124W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, DTOP,  72, 115N, 1124W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, DTPE,  12, 115N, 1124W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, DTPE,  24, 115N, 1124W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, DTPE,  24, 115N, 1124W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, DTPE,  24, 115N, 1124W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, DTPE,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, DTPE,  36, 115N, 1124W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, DTPE,  48, 115N, 1124W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, DTPE,  72, 115N, 1124W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, EIOB,  12, 115N, 1124W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, EIOB,  24, 115N, 1124W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOB,  24, 115N, 1124W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOB,  24, 115N, 1124W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOB,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOB,  36, 115N, 1124W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, EIOB,  48, 115N, 1124W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, EIOB,  72, 115N, 1124W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, EIOC,  12, 115N, 1124W,   1,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, EIOC,  24, 115N, 1124W,  10,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOC,  24, 115N, 1124W,   6,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOC,  24, 115N, 1124W,   1,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOC,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOC,  36, 115N, 1124W,   6,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, EIOC,  48, 115N, 1124W,   2,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, EIOC,  72, 115N, 1124W,   2,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, EIOD,  12, 115N, 1124W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, EIOD,  24, 115N, 1124W,  14,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOD,  24, 115N, 1124W,  12,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOD,  24, 115N, 1124W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOD,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOD,  36, 115N, 1124W,  12,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, EIOD,  48, 115N, 1124W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, EIOD,  72, 115N, 1124W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, EIOL,  12, 115N, 1124W,   3,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, EIOL,  24, 115N, 1124W,  16,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOL,  24, 115N, 1124W,   5,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOL,  24, 115N, 1124W,   4,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOL,  24, 115N, 1124W,   1,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, EIOL,  36, 115N, 1124W,   5,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, EIOL,  48, 115N, 1124W,   6,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, EIOL,  72, 115N, 1124W,   7,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, RIOB,  12, 115N, 1124W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, RIOB,  24, 115N, 1124W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOB,  24, 115N, 1124W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOB,  24, 115N, 1124W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOB,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOB,  36, 115N, 1124W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, RIOB,  48, 115N, 1124W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, RIOB,  72, 115N, 1124W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, RIOC,  12, 115N, 1124W,   1,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, RIOC,  24, 115N, 1124W,  12,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOC,  24, 115N, 1124W,   7,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOC,  24, 115N, 1124W,   1,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOC,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOC,  36, 115N, 1124W,   6,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, RIOC,  48, 115N, 1124W,   1,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, RIOC,  72, 115N, 1124W,   2,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, RIOD,  12, 115N, 1124W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, RIOD,  24, 115N, 1124W,  16,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOD,  24, 115N, 1124W,  13,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOD,  24, 115N, 1124W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOD,  24, 115N, 1124W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOD,  36, 115N, 1124W,  12,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, RIOD,  48, 115N, 1124W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, RIOD,  72, 115N, 1124W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, RI, RIOL,  12, 115N, 1124W,   3,  20,  45,    ,            0,           12, 
EP, 18, 2021110918, RI, RIOL,  24, 115N, 1124W,  21,  25,  50,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOL,  24, 115N, 1124W,   7,  30,  55,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOL,  24, 115N, 1124W,   4,  35,  60,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOL,  24, 115N, 1124W,   1,  40,  65,    ,            0,           24, 
EP, 18, 2021110918, RI, RIOL,  36, 115N, 1124W,   5,  45,  70,    ,            0,           36, 
EP, 18, 2021110918, RI, RIOL,  48, 115N, 1124W,   4,  55,  80,    ,            0,           48, 
EP, 18, 2021110918, RI, RIOL,  72, 115N, 1124W,   7,  65,  90,    ,            0,           72, 
EP, 18, 2021110918, TR, GPCC,  12, 117N, 1148W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC,  24, 116N, 1172W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC,  36, 115N, 1195W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC,  48, 113N, 1219W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC,  60, 110N, 1245W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC,  72, 109N, 1273W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC,  96, 110N, 1329W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC, 120, 114N, 1375W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, GPCC, 144, 118N, 1426W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN,  12, 117N, 1148W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN,  24, 116N, 1172W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN,  36, 115N, 1195W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN,  48, 113N, 1219W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN,  60, 110N, 1245W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN,  72, 109N, 1273W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN,  96, 110N, 1329W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN, 120, 114N, 1375W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, TR, TVCN, 144, 118N, 1426W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2021110918, WR, RVCN,   0, 115N, 1124W,  68,   0, 34,    0, 
EP, 18, 2021110918, WR, RVCN,  12, 117N, 1148W,  68,   0, 34,    5, 
EP, 18, 2021110918, WR, RVCN,  24, 116N, 1172W,  68,  10, 34,   15, 
EP, 18, 2021110918, WR, RVCN,  36, 115N, 1195W,  68,  10, 34,   20, 
EP, 18, 2021110918, WR, RVCN,  48, 113N, 1219W,  68,  15, 34,   29, 
EP, 18, 2021110918, WR, RVCN,  60, 110N, 1245W,  68,  15, 34,   24, 
EP, 18, 2021110918, WR, RVCN,  72, 109N, 1273W,  68,  20, 34,   25, 
EP, 18, 2021110918, WR, RVCN,  84, 109N, 1302W,  68,  20, 34,   25, 
EP, 18, 2021110918, WR, RVCN,  96, 110N, 1329W,  68,   0, 34,    5, 
EP, 18, 2021110918, WR, RVCN, 108, 112N, 1353W,  68,   0, 34,    5, 
EP, 18, 2021110918, WR, RVCN, 120, 114N, 1375W,  68,   0, 34,    5, 
EP, 18, 2021110918, WR, RVCN, 132, 115N, 1396W,  68,   0, 34,    5, 
EP, 18, 2021110918, WR, RVCN, 144, 118N, 1426W,  68,   0, 34,    5, 
EP, 18, 2021110918, WR, RVCN, 156, 122N, 1421W,  68,   0, 34,    5, 
EP, 18, 2021110918, WR, RVCN, 168, 128N, 1442W,  68,   0, 34,    5, 
EP, 18, 2021111000, IN, ICON,  12,     ,      ,  68,  31,   ,    5, 
EP, 18, 2021111000, IN, ICON,  24,     ,      ,  68,  35,   ,    9, 
EP, 18, 2021111000, IN, ICON,  36,     ,      ,  68,  36,   ,   11, 
EP, 18, 2021111000, IN, ICON,  48,     ,      ,  68,  33,   ,   11, 
EP, 18, 2021111000, IN, ICON,  60,     ,      ,  68,  31,   ,   12, 
EP, 18, 2021111000, IN, IVCN,  12,     ,      ,  68,  30,   ,    5, 
EP, 18, 2021111000, IN, IVCN,  24,     ,      ,  68,  34,   ,    8, 
EP, 18, 2021111000, IN, IVCN,  36,     ,      ,  68,  35,   ,   10, 
EP, 18, 2021111000, IN, IVCN,  48,     ,      ,  68,  33,   ,   11, 
EP, 18, 2021111000, IN, IVCN,  60,     ,      ,  68,  32,   ,   12, 
EP, 18, 2021111000, IN, IVCN,  72,     ,      ,  68,  36,   ,   14, 
EP, 18, 2021111000, IN, IVCN,  96,     ,      ,  68,  34,   ,   10, 
EP, 18, 2021111000, IN, IVCN, 120,     ,      ,  68,  33,   ,   11, 
EP, 18, 2021111000, RI, DTOP,  12, 118N, 1135W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, DTOP,  24, 118N, 1135W,   1,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, DTOP,  24, 118N, 1135W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, DTOP,  24, 118N, 1135W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, DTOP,  24, 118N, 1135W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, DTOP,  36, 118N, 1135W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, DTOP,  48, 118N, 1135W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, DTOP,  72, 118N, 1135W,   1,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, DTPE,  12, 118N, 1135W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, DTPE,  24, 118N, 1135W,   1,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, DTPE,  24, 118N, 1135W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, DTPE,  24, 118N, 1135W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, DTPE,  24, 118N, 1135W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, DTPE,  36, 118N, 1135W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, DTPE,  48, 118N, 1135W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, DTPE,  72, 118N, 1135W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, EIOB,  12, 118N, 1135W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, EIOB,  24, 118N, 1135W,   0,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOB,  24, 118N, 1135W,   0,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOB,  24, 118N, 1135W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOB,  24, 118N, 1135W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOB,  36, 118N, 1135W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, EIOB,  48, 118N, 1135W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, EIOB,  72, 118N, 1135W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, EIOC,  12, 118N, 1135W,   1,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, EIOC,  24, 118N, 1135W,  11,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOC,  24, 118N, 1135W,   6,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOC,  24, 118N, 1135W,   1,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOC,  24, 118N, 1135W,   1,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOC,  36, 118N, 1135W,   2,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, EIOC,  48, 118N, 1135W,   4,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, EIOC,  72, 118N, 1135W,   5,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, EIOD,  12, 118N, 1135W,   0,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, EIOD,  24, 118N, 1135W,  15,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOD,  24, 118N, 1135W,  13,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOD,  24, 118N, 1135W,   0,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOD,  24, 118N, 1135W,   0,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOD,  36, 118N, 1135W,   0,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, EIOD,  48, 118N, 1135W,   0,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, EIOD,  72, 118N, 1135W,   0,  65,  90,    ,            0,           72, 
EP, 18, 2021111000, RI, EIOL,  12, 118N, 1135W,   4,  20,  45,    ,            0,           12, 
EP, 18, 2021111000, RI, EIOL,  24, 118N, 1135W,  17,  25,  50,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOL,  24, 118N, 1135W,   6,  30,  55,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOL,  24, 118N, 1135W,   4,  35,  60,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOL,  24, 118N, 1135W,   2,  40,  65,    ,            0,           24, 
EP, 18, 2021111000, RI, EIOL,  36, 118N, 1135W,   5,  45,  70,    ,            0,           36, 
EP, 18, 2021111000, RI, EIOL,  48, 118N, 1135W,  13,  55,  80,    ,            0,           48, 
EP, 18, 2021111000, RI, EIOL,  72, 118N, 1135W,  14,  65,  90,    ,            0,           72, 
