EP, 02, 2021060300, RI, RIOL,  72, 154N, 1130W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060300, TR, GPCC,  12, 153N, 1138W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC,  24, 153N, 1148W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC,  36, 153N, 1161W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC,  48, 154N, 1174W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC,  60, 156N, 1188W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC,  72, 158N, 1200W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC,  96, 159N, 1218W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC, 120, 156N, 1230W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, GPCC, 144, 138N, 1231W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN,  12, 153N, 1138W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN,  24, 153N, 1148W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN,  36, 153N, 1161W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN,  48, 154N, 1174W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN,  60, 156N, 1188W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN,  72, 158N, 1200W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN,  96, 159N, 1218W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN, 120, 156N, 1230W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, TR, TVCN, 144, 138N, 1231W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060300, WR, RVCN,   0, 154N, 1130W,  68,   0, 34,    0, 
EP, 02, 2021060300, WR, RVCN,  12, 154N, 1137W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN,  24, 154N, 1146W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN,  36, 155N, 1159W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN,  48, 156N, 1172W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN,  60, 158N, 1184W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN,  72, 159N, 1196W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN,  84, 159N, 1207W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN,  96, 158N, 1216W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN, 108, 156N, 1223W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN, 120, 154N, 1229W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN, 132, 154N, 1233W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN, 144, 132N, 1239W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN, 156, 122N, 1249W,  68,   0, 34,    5, 
EP, 02, 2021060300, WR, RVCN, 168, 112N, 1259W,  68,   0, 34,    5, 
EP, 02, 2021060306, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 02, 2021060306, IN, ICON,  24,     ,      ,  68,  25,   ,    7, 
EP, 02, 2021060306, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
EP, 02, 2021060306, IN, IVCN,  24,     ,      ,  68,  25,   ,    7, 
EP, 02, 2021060306, IN, IVCN,  36,     ,      ,  68,  25,   ,    8, 
EP, 02, 2021060306, IN, IVCN,  48,     ,      ,  68,  29,   ,   10, 
EP, 02, 2021060306, IN, IVCN,  60,     ,      ,  68,  28,   ,   11, 
EP, 02, 2021060306, IN, IVCN,  72,     ,      ,  68,  24,   ,   12, 
EP, 02, 2021060306, IN, IVCN,  96,     ,      ,  68,  18,   ,    6, 
EP, 02, 2021060306, IN, IVCN, 120,     ,      ,  68,  16,   ,    4, 
EP, 02, 2021060306, RI, DTOP,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, DTOP,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, DTOP,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, DTOP,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, DTOP,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, DTOP,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, DTOP,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, DTOP,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, DTPE,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, DTPE,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, DTPE,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, DTPE,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, DTPE,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, DTPE,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, DTPE,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, DTPE,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, EIOB,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, EIOB,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOB,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOB,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOB,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOB,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, EIOB,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, EIOB,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, EIOC,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, EIOC,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOC,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOC,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOC,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOC,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, EIOC,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, EIOC,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, EIOD,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, EIOD,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOD,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOD,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOD,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOD,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, EIOD,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, EIOD,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, EIOL,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, EIOL,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOL,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOL,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOL,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, EIOL,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, EIOL,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, EIOL,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, RIOB,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, RIOB,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOB,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOB,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOB,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOB,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, RIOB,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, RIOB,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, RIOC,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, RIOC,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOC,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOC,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOC,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOC,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, RIOC,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, RIOC,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, RIOD,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, RIOD,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOD,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOD,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOD,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOD,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, RIOD,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, RIOD,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, RI, RIOL,  12, 156N, 1133W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060306, RI, RIOL,  24, 156N, 1133W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOL,  24, 156N, 1133W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOL,  24, 156N, 1133W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOL,  24, 156N, 1133W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060306, RI, RIOL,  36, 156N, 1133W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060306, RI, RIOL,  48, 156N, 1133W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060306, RI, RIOL,  72, 156N, 1133W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060306, TR, GPCC,  12, 156N, 1143W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, GPCC,  24, 157N, 1154W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, GPCC,  36, 157N, 1167W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, GPCC,  48, 160N, 1182W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, GPCC,  60, 163N, 1196W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, GPCC,  72, 163N, 1208W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, GPCC,  96, 167N, 1226W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, GPCC, 120, 160N, 1241W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN,  12, 156N, 1143W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN,  24, 157N, 1154W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN,  36, 157N, 1167W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN,  48, 160N, 1182W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN,  60, 163N, 1196W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN,  72, 163N, 1208W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN,  96, 167N, 1226W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, TR, TVCN, 120, 160N, 1241W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060306, WR, RVCN,   0, 156N, 1133W,  68,   0, 34,    0, 
EP, 02, 2021060306, WR, RVCN,  12, 157N, 1143W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN,  24, 157N, 1155W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN,  36, 158N, 1167W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN,  48, 161N, 1182W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN,  60, 164N, 1195W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN,  72, 165N, 1207W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN,  84, 167N, 1218W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN,  96, 167N, 1226W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN, 108, 164N, 1233W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN, 120, 160N, 1241W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN, 132, 154N, 1270W,  68,   0, 34,    5, 
EP, 02, 2021060306, WR, RVCN, 144, 155N, 1288W,  68,   0, 34,    5, 
EP, 02, 2021060312, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
EP, 02, 2021060312, IN, ICON,  24,     ,      ,  68,  23,   ,    6, 
EP, 02, 2021060312, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
EP, 02, 2021060312, IN, IVCN,  24,     ,      ,  68,  23,   ,    6, 
EP, 02, 2021060312, IN, IVCN,  36,     ,      ,  68,  23,   ,    8, 
EP, 02, 2021060312, IN, IVCN,  48,     ,      ,  68,  25,   ,    9, 
EP, 02, 2021060312, IN, IVCN,  60,     ,      ,  68,  24,   ,   10, 
EP, 02, 2021060312, IN, IVCN,  72,     ,      ,  68,  23,   ,   12, 
EP, 02, 2021060312, IN, IVCN,  96,     ,      ,  68,  18,   ,    5, 
EP, 02, 2021060312, IN, IVCN, 120,     ,      ,  68,  19,   ,    6, 
EP, 02, 2021060312, RI, DTOP,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, DTOP,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, DTOP,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, DTOP,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, DTOP,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, DTOP,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, DTOP,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, DTOP,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, DTPE,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, DTPE,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, DTPE,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, DTPE,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, DTPE,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, DTPE,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, DTPE,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, DTPE,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, EIOB,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, EIOB,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOB,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOB,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOB,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOB,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, EIOB,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, EIOB,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, EIOC,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, EIOC,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOC,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOC,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOC,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOC,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, EIOC,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, EIOC,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, EIOD,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, EIOD,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOD,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOD,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOD,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOD,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, EIOD,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, EIOD,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, EIOL,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, EIOL,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOL,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOL,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOL,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, EIOL,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, EIOL,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, EIOL,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, RIOB,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, RIOB,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOB,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOB,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOB,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOB,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, RIOB,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, RIOB,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, RIOC,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, RIOC,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOC,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOC,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOC,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOC,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, RIOC,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, RIOC,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, RIOD,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, RIOD,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOD,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOD,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOD,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOD,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, RIOD,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, RIOD,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, RI, RIOL,  12, 157N, 1137W,   0,  20,  50,    ,            0,           12, 
EP, 02, 2021060312, RI, RIOL,  24, 157N, 1137W,   0,  25,  55,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOL,  24, 157N, 1137W,   0,  30,  60,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOL,  24, 157N, 1137W,   0,  35,  65,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOL,  24, 157N, 1137W,   0,  40,  70,    ,            0,           24, 
EP, 02, 2021060312, RI, RIOL,  36, 157N, 1137W,   0,  45,  75,    ,            0,           36, 
EP, 02, 2021060312, RI, RIOL,  48, 157N, 1137W,   0,  55,  85,    ,            0,           48, 
EP, 02, 2021060312, RI, RIOL,  72, 157N, 1137W,   0,  65,  95,    ,            0,           72, 
EP, 02, 2021060312, TR, GPCC,  12, 157N, 1150W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, GPCC,  24, 158N, 1164W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, GPCC,  36, 159N, 1179W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, GPCC,  48, 162N, 1193W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, GPCC,  60, 165N, 1206W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, GPCC,  72, 166N, 1218W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, GPCC,  96, 167N, 1233W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, GPCC, 120, 159N, 1248W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN,  12, 157N, 1150W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN,  24, 158N, 1164W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN,  36, 159N, 1179W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN,  48, 162N, 1193W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN,  60, 165N, 1206W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN,  72, 166N, 1218W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN,  96, 167N, 1233W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, TR, TVCN, 120, 159N, 1248W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2021060312, WR, RVCN,   0, 157N, 1137W,  68,   0, 34,    0, 
EP, 02, 2021060312, WR, RVCN,  12, 158N, 1149W,  68,   0, 34,    5, 
EP, 02, 2021060312, WR, RVCN,  24, 159N, 1163W,  68,   0, 34,    5, 
EP, 02, 2021060312, WR, RVCN,  36, 159N, 1177W,  68,   0, 34,    5, 
EP, 02, 2021060312, WR, RVCN,  48, 162N, 1191W,  68,   0, 34,    5, 
EP, 02, 2021060312, WR, RVCN,  60, 165N, 1204W,  68,   0, 34,    5, 
EP, 02, 2021060312, WR, RVCN,  72, 167N, 1216W,  68,   0, 34,    5, 
EP, 02, 2021060312, WR, RVCN,  84, 167N, 1225W,  68,   0, 34,    5, 
EP, 02, 2021060312, WR, RVCN,  96, 165N, 1232W,  68,   0, 34,    5, 
