EP, 19, 2021110900, RI, RIOD,  36, 153N, 1183W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110900, RI, RIOD,  48, 153N, 1183W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110900, RI, RIOD,  72, 153N, 1183W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110900, RI, RIOL,  12, 153N, 1183W,   0,  20,  50,    ,            0,           12, 
EP, 19, 2021110900, RI, RIOL,  24, 153N, 1183W,   0,  25,  55,    ,            0,           24, 
EP, 19, 2021110900, RI, RIOL,  24, 153N, 1183W,   0,  30,  60,    ,            0,           24, 
EP, 19, 2021110900, RI, RIOL,  24, 153N, 1183W,   0,  35,  65,    ,            0,           24, 
EP, 19, 2021110900, RI, RIOL,  24, 153N, 1183W,   0,  40,  70,    ,            0,           24, 
EP, 19, 2021110900, RI, RIOL,  36, 153N, 1183W,   0,  45,  75,    ,            0,           36, 
EP, 19, 2021110900, RI, RIOL,  48, 153N, 1183W,   0,  55,  85,    ,            0,           48, 
EP, 19, 2021110900, RI, RIOL,  72, 153N, 1183W,   0,  65,  95,    ,            0,           72, 
EP, 19, 2021110900, TR, GPCC,  12, 152N, 1202W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, GPCC,  24, 146N, 1226W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, GPCC,  36, 138N, 1257W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, GPCC,  48, 131N, 1288W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, GPCC,  60, 125N, 1323W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, GPCC,  72, 125N, 1361W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, GPCC,  96, 119N, 1433W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, TVCN,  12, 152N, 1202W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, TVCN,  24, 146N, 1226W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, TVCN,  36, 138N, 1257W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, TVCN,  48, 131N, 1288W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, TVCN,  60, 125N, 1323W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, TVCN,  72, 125N, 1361W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, TR, TVCN,  96, 119N, 1433W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110900, WR, RVCN,   0, 153N, 1183W,  68,   0, 34,    0, 
EP, 19, 2021110900, WR, RVCN,  12, 152N, 1203W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN,  24, 146N, 1228W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN,  36, 138N, 1258W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN,  48, 130N, 1288W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN,  60, 124N, 1320W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN,  72, 123N, 1358W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN,  84, 120N, 1394W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN,  96, 119N, 1430W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN, 108, 115N, 1466W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN, 120, 107N, 1505W,  68,   0, 34,    5, 
EP, 19, 2021110900, WR, RVCN, 132, 101N, 1541W,  68,   0, 34,    5, 
EP, 19, 2021110906, IN, ICON,  12,     ,      ,  68,  23,   ,    5, 
EP, 19, 2021110906, IN, ICON,  24,     ,      ,  68,  21,   ,    6, 
EP, 19, 2021110906, IN, IVCN,  12,     ,      ,  68,  24,   ,    5, 
EP, 19, 2021110906, IN, IVCN,  24,     ,      ,  68,  22,   ,    7, 
EP, 19, 2021110906, IN, IVCN,  36,     ,      ,  68,  26,   ,    9, 
EP, 19, 2021110906, IN, IVCN,  48,     ,      ,  68,  26,   ,   10, 
EP, 19, 2021110906, IN, IVCN,  60,     ,      ,  68,  24,   ,   10, 
EP, 19, 2021110906, IN, IVCN,  72,     ,      ,  68,  23,   ,   12, 
EP, 19, 2021110906, IN, IVCN,  96,     ,      ,  68,  23,   ,    7, 
EP, 19, 2021110906, RI, DTOP,  12, 149N, 1191W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, DTOP,  24, 149N, 1191W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, DTOP,  24, 149N, 1191W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, DTOP,  24, 149N, 1191W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, DTOP,  24, 149N, 1191W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, DTOP,  36, 149N, 1191W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, DTOP,  48, 149N, 1191W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, DTOP,  72, 149N, 1191W,   0,  65,  90,    ,            0,           72, 
EP, 19, 2021110906, RI, DTPE,  12, 149N, 1191W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, DTPE,  24, 149N, 1191W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, DTPE,  24, 149N, 1191W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, DTPE,  24, 149N, 1191W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, DTPE,  24, 149N, 1191W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, DTPE,  36, 149N, 1191W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, DTPE,  48, 149N, 1191W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, DTPE,  72, 149N, 1191W,   0,  65,  90,    ,            0,           72, 
EP, 19, 2021110906, RI, EIOB,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, EIOB,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOB,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOB,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOB,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOB,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, EIOB,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, EIOC,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, EIOC,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOC,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOC,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOC,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOC,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, EIOC,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, EIOD,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, EIOD,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOD,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOD,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOD,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOD,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, EIOD,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, EIOL,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, EIOL,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOL,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOL,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOL,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, EIOL,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, EIOL,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, RIOB,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, RIOB,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOB,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOB,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOB,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOB,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, RIOB,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, RIOC,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, RIOC,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOC,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOC,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOC,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOC,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, RIOC,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, RIOD,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, RIOD,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOD,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOD,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOD,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOD,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, RIOD,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, RI, RIOL,  12, 149N, 1190W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110906, RI, RIOL,  24, 149N, 1190W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOL,  24, 149N, 1190W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOL,  24, 149N, 1190W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOL,  24, 149N, 1190W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110906, RI, RIOL,  36, 149N, 1190W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110906, RI, RIOL,  48, 149N, 1190W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110906, TR, GPCC,  12, 145N, 1213W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, GPCC,  24, 136N, 1241W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, GPCC,  36, 128N, 1273W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, GPCC,  48, 121N, 1305W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, GPCC,  60, 115N, 1334W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, GPCC,  72, 109N, 1367W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, GPCC,  96, 109N, 1453W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, GPCC, 120, 126N, 1517W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN,  12, 145N, 1213W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN,  24, 136N, 1241W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN,  36, 128N, 1273W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN,  48, 121N, 1305W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN,  60, 115N, 1334W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN,  72, 109N, 1367W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN,  96, 109N, 1453W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, TR, TVCN, 120, 126N, 1517W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110906, WR, RVCN,   0, 149N, 1191W,  68,   0, 34,    0, 
EP, 19, 2021110906, WR, RVCN,  12, 145N, 1214W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN,  24, 136N, 1241W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN,  36, 128N, 1273W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN,  48, 121N, 1305W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN,  60, 115N, 1334W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN,  72, 109N, 1367W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN,  84, 105N, 1400W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN,  96, 109N, 1453W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN, 108, 113N, 1487W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN, 120, 126N, 1517W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN, 132, 146N, 1549W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN, 144, 170N, 1565W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN, 156, 175N, 1558W,  68,   0, 34,    5, 
EP, 19, 2021110906, WR, RVCN, 168, 179N, 1552W,  68,   0, 34,    5, 
EP, 19, 2021110912, IN, ICON,  12,     ,      ,  68,  23,   ,    5, 
EP, 19, 2021110912, IN, IVCN,  12,     ,      ,  68,  24,   ,    5, 
EP, 19, 2021110912, IN, IVCN,  24,     ,      ,  68,  24,   ,    7, 
EP, 19, 2021110912, IN, IVCN,  36,     ,      ,  68,  27,   ,    9, 
EP, 19, 2021110912, IN, IVCN,  48,     ,      ,  68,  27,   ,   10, 
EP, 19, 2021110912, IN, IVCN,  60,     ,      ,  68,  25,   ,   11, 
EP, 19, 2021110912, IN, IVCN,  72,     ,      ,  68,  26,   ,   12, 
EP, 19, 2021110912, IN, IVCN,  96,     ,      ,  68,  27,   ,    7, 
EP, 19, 2021110912, IN, IVCN, 120,     ,      ,  68,  28,   ,    8, 
EP, 19, 2021110912, RI, DTOP,  12, 147N, 1201W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, DTOP,  24, 147N, 1201W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, DTOP,  24, 147N, 1201W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, DTOP,  24, 147N, 1201W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, DTOP,  24, 147N, 1201W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, DTOP,  36, 147N, 1201W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110912, RI, DTOP,  48, 147N, 1201W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110912, RI, DTOP,  72, 147N, 1201W,   0,  65,  90,    ,            0,           72, 
EP, 19, 2021110912, RI, DTPE,  12, 147N, 1201W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, DTPE,  24, 147N, 1201W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, DTPE,  24, 147N, 1201W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, DTPE,  24, 147N, 1201W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, DTPE,  24, 147N, 1201W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, DTPE,  36, 147N, 1201W,   0,  45,  70,    ,            0,           36, 
EP, 19, 2021110912, RI, DTPE,  48, 147N, 1201W,   0,  55,  80,    ,            0,           48, 
EP, 19, 2021110912, RI, DTPE,  72, 147N, 1201W,   0,  65,  90,    ,            0,           72, 
EP, 19, 2021110912, RI, EIOB,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, EIOB,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOB,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOB,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOB,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOC,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, EIOC,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOC,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOC,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOC,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOD,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, EIOD,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOD,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOD,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOD,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOL,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, EIOL,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOL,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOL,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, EIOL,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOB,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, RIOB,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOB,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOB,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOB,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOC,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, RIOC,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOC,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOC,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOC,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOD,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, RIOD,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOD,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOD,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOD,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOL,  12, 147N, 1200W,   0,  20,  45,    ,            0,           12, 
EP, 19, 2021110912, RI, RIOL,  24, 147N, 1200W,   0,  25,  50,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOL,  24, 147N, 1200W,   0,  30,  55,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOL,  24, 147N, 1200W,   0,  35,  60,    ,            0,           24, 
EP, 19, 2021110912, RI, RIOL,  24, 147N, 1200W,   0,  40,  65,    ,            0,           24, 
EP, 19, 2021110912, TR, GPCC,  12, 141N, 1226W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110912, TR, GPCC,  24, 133N, 1257W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110912, TR, GPCC,  36, 126N, 1291W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110912, TR, GPCC,  48, 119N, 1325W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110912, TR, GPCC,  60, 113N, 1354W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110912, TR, GPCC,  72, 111N, 1391W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2021110912, TR, GPCC,  96, 104N, 1450W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
