EP, 13, 2021082218, 03, UE19,  48, 207N, 1171W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 136,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE19,  54, 206N, 1175W,  19, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE19,  60, 206N, 1182W,  17, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 127,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,   0, 195N, 1070W,  47,  998, TS,  34, NEQ,   57,   74,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,   6, 205N, 1088W,  37,  996, TS,  34, NEQ,   50,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  12, 208N, 1103W,  33,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  18, 212N, 1118W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  24, 214N, 1131W,  29, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  30, 218N, 1144W,  27, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  36, 220N, 1157W,  27, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  34,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  42, 219N, 1167W,  26, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  48, 217N, 1178W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  69,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE20,  54, 215N, 1187W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  64,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE21,   0, 214N, 1071W,  30, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  88,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE22,   0, 211N, 1071W,  38, 1002, TS,  34, NEQ,   37,    0,    0,    0,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE22,   6, 220N, 1091W,  32,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  23,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE22,  12, 223N, 1104W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 250,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,   0, 202N, 1074W,  42, 1000, TS,  34, NEQ,   51,   61,    0,    0,    0,    0,  25,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,   6, 205N, 1090W,  33,  997, TD,   0,    ,    0,    0,    0,    0,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  12, 210N, 1103W,  30, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  18, 217N, 1118W,  32, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  17,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  24, 219N, 1133W,  27, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  30, 221N, 1147W,  24, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  46,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  36, 221N, 1159W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  42, 222N, 1170W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  54,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  48, 223N, 1181W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  87,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE23,  54, 224N, 1187W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,   0, 199N, 1072W,  40, 1001, TS,  34, NEQ,   46,    0,    0,    0,    0,    0,  31,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,   6, 202N, 1086W,  34,  995, TS,   0,    ,    0,    0,    0,    0,    0,    0,  37,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  12, 208N, 1097W,  39,  997, TS,  34, NEQ,   49,   38,    0,    0,    0,    0,  36,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  18, 215N, 1111W,  38,  996, TS,  34, NEQ,   48,   37,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  24, 221N, 1126W,  34, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  30, 224N, 1137W,  31, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  36,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  36, 225N, 1145W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  37,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  42, 225N, 1153W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  48, 228N, 1161W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE24,  54, 232N, 1167W,  17, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  56,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,   0, 193N, 1069W,  38, 1001, TS,  34, NEQ,   53,    0,    0,   32,    0,    0,  33,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,   6, 199N, 1086W,  34,  998, TS,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  12, 201N, 1102W,  32, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  18, 205N, 1119W,  33,  998, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  24, 206N, 1135W,  36,  999, TS,  34, NEQ,    0,    0,    0,   42,    0,    0,  35,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  30, 206N, 1149W,  33,  998, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  36, 204N, 1162W,  32, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  44,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  42, 203N, 1173W,  31, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  48, 202N, 1181W,  29, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  39,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  54, 203N, 1189W,  28, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  60,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  60, 206N, 1195W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  66, 211N, 1204W,  26, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  51,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  72, 213N, 1214W,  26, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  88,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  78, 212N, 1226W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  86,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  84, 212N, 1234W,  23, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  99,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  90, 209N, 1242W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 114,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE25,  96, 210N, 1255W,  22, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  98,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,   0, 205N, 1070W,  45, 1001, TS,  34, NEQ,   45,   60,    0,    0,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,   6, 212N, 1090W,  29, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0, 175,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  12, 214N, 1105W,  29, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 247,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  18, 216N, 1120W,  24, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 101,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  24, 219N, 1134W,  23, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  30, 221N, 1144W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  70,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  36, 220N, 1156W,  18, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  94,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  42, 221N, 1167W,  20, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  54,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  48, 220N, 1175W,  21, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0, 107,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE26,  54, 219N, 1179W,  20, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  71,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,   0, 194N, 1074W,  29, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 188,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,   6, 191N, 1081W,  29, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0, 136,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  12, 195N, 1101W,  30, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0, 149,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  18, 197N, 1113W,  36,  996, TS,  34, NEQ,   55,   48,    0,    0,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  24, 199N, 1128W,  36,  997, TS,  34, NEQ,    0,    0,   26,   46,    0,    0,  41,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  30, 201N, 1139W,  33,  997, TD,   0,    ,    0,    0,    0,    0,    0,    0,  30,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  36, 202N, 1148W,  28, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  47,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  42, 201N, 1159W,  25, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  77,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  48, 197N, 1168W,  29, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 285,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  54, 193N, 1176W,  26, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  42,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  60, 186N, 1179W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  66, 189N, 1179W,  24, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0, 116,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  72, 191N, 1187W,  27, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 124,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  78, 192N, 1196W,  24, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0, 130,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  84, 193N, 1204W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  60,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  90, 191N, 1210W,  24, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  97,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27,  96, 196N, 1221W,  26, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27, 102, 194N, 1229W,  25, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0, 112,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27, 108, 195N, 1240W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  89,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE27, 114, 198N, 1255W,  23, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  79,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE28,   0, 208N, 1066W,  39, 1004, TS,  34, NEQ,   30,   33,    0,    0,    0,    0,  25,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE28,   6, 220N, 1087W,  29, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE28,  12, 225N, 1103W,  26, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  19,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE28,  18, 224N, 1120W,  26, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  52,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE28,  24, 225N, 1131W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  49,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE28,  30, 228N, 1139W,  21, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 247,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE28,  36, 227N, 1150W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  47,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,   0, 193N, 1063W,  50,  998, TS,  34, NEQ,   42,   40,    0,    0,    0,    0,  19,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,   6, 204N, 1081W,  33,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  21,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  12, 209N, 1100W,  29, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  32,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  18, 214N, 1117W,  29, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  28,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  24, 215N, 1131W,  24, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  54,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  30, 213N, 1145W,  26, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  36,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  36, 212N, 1156W,  23, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  43,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  42, 212N, 1168W,  22, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  52,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  48, 210N, 1178W,  22, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  68,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  54, 207N, 1184W,  21, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE29,  60, 204N, 1190W,  19, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0, 177,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,   0, 188N, 1075W,  30, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 172,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,   6, 189N, 1080W,  33,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  27,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  12, 195N, 1099W,  31, 1001, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  18, 199N, 1116W,  31,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  40,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  24, 204N, 1136W,  28, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  30, 203N, 1153W,  29, 1000, TD,   0,    ,    0,    0,    0,    0,    0,    0,  68,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  36, 201N, 1167W,  28, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  60,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  42, 197N, 1179W,  27, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  63,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  48, 199N, 1187W,  27, 1003, TD,   0,    ,    0,    0,    0,    0,    0,    0,  75,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  54, 200N, 1199W,  27, 1002, TD,   0,    ,    0,    0,    0,    0,    0,    0,  55,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  60, 199N, 1209W,  26, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  94,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  66, 201N, 1218W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  69,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  72, 203N, 1230W,  25, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  69,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  78, 201N, 1240W,  26, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  78,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  84, 199N, 1249W,  26, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  92,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE30,  90, 198N, 1265W,  24, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  80,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,   0, 204N, 1075W,  32, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0,  48,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,   6, 212N, 1092W,  31,  999, TD,   0,    ,    0,    0,    0,    0,    0,    0,  34,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  12, 216N, 1107W,  25, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 256,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  18, 219N, 1122W,  24, 1004, TD,   0,    ,    0,    0,    0,    0,    0,    0, 288,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  24, 219N, 1136W,  22, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  50,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  30, 216N, 1148W,  22, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  59,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  36, 212N, 1160W,  18, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  76,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  42, 208N, 1167W,  18, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0,  66,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  48, 210N, 1175W,  21, 1008, TD,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  54, 210N, 1184W,  21, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0,  56,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
EP, 13, 2021082218, 03, UE31,  60, 212N, 1193W,  19, 1009, TD,   0,    ,    0,    0,    0,    0,    0,    0,  62,   0,   0,   E,   0,    ,   0,   0,        94E,  , 
