EP, 10, 2021073112, 03, EP16,  36, 157N, 1119W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  42, 159N, 1130W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  48, 162N, 1142W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  54, 168N, 1155W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  60, 174N, 1162W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  66, 181N, 1169W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  72, 189N, 1173W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  78, 194N, 1169W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  84, 198N, 1160W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  90, 192N, 1158W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16,  96, 190N, 1155W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16, 102, 189N, 1139W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16, 108, 185N, 1132W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16, 114, 182N, 1127W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16, 120, 180N, 1123W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16, 126, 182N, 1126W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP16, 132, 183N, 1124W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,   0, 128N, 1060W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,   6, 139N, 1072W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  12, 148N, 1089W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  18, 152N, 1099W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  24, 159N, 1111W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  30, 163N, 1122W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  36, 171N, 1134W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  42, 178N, 1143W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  48, 184N, 1153W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  54, 188N, 1169W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  60, 194N, 1179W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  66, 200N, 1188W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  72, 208N, 1192W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP17,  78, 208N, 1193W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,   0, 121N, 1046W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,   6, 139N, 1070W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,  12, 141N, 1082W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,  18, 149N, 1092W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,  24, 156N, 1107W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,  30, 160N, 1120W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,  36, 168N, 1136W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,  42, 172N, 1150W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP18,  48, 180N, 1161W,  30, 1008, XX,  34, NEQ,    0,    0,  332,    0, 
EP, 10, 2021073112, 03, EP18,  54, 189N, 1181W,  26, 1011, XX,  34, NEQ,    0,    0,  317,    0, 
EP, 10, 2021073112, 03, EP18,  60, 197N, 1195W,  22, 1009, XX,  34, NEQ,    0,    0,  285,    0, 
EP, 10, 2021073112, 03, EP18,  66, 197N, 1219W,  25, 1003, XX,  34, NEQ,    0,  286,  223,    0, 
EP, 10, 2021073112, 03, EP19,   0, 124N, 1054W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,   6, 130N, 1070W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  12, 142N, 1084W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  18, 149N, 1097W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  24, 153N, 1109W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  30, 160N, 1120W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  36, 168N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  42, 173N, 1144W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  48, 178N, 1152W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  54, 180N, 1160W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  60, 183N, 1170W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP19,  66, 187N, 1179W,  14, 1014, XX,  34, NEQ,    0,    0,  338,    0, 
EP, 10, 2021073112, 03, EP19,  72, 191N, 1184W,  13, 1012, XX,  34, NEQ,    0,    0,  320,    0, 
EP, 10, 2021073112, 03, EP20,   0, 130N, 1061W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,   6, 139N, 1072W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  12, 145N, 1088W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  18, 150N, 1098W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  24, 159N, 1111W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  30, 162N, 1121W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  36, 168N, 1133W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  42, 174N, 1149W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  48, 180N, 1159W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  54, 184N, 1173W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  60, 189N, 1185W,  26, 1007, XX,  34, NEQ,    0,    0,  339,    0, 
EP, 10, 2021073112, 03, EP20,  66, 199N, 1192W,  26, 1010, XX,  34, NEQ,    0,    0,  327,    0, 
EP, 10, 2021073112, 03, EP20,  72, 205N, 1200W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  78, 210N, 1203W,  15, 1012, XX,  34, NEQ,    0,    0,  319,    0, 
EP, 10, 2021073112, 03, EP20,  84, 213N, 1205W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  90, 212N, 1198W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20,  96, 212N, 1197W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP20, 102, 204N, 1192W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,   0, 125N, 1059W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,   6, 136N, 1071W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  12, 141N, 1083W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  18, 150N, 1093W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  24, 161N, 1105W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  30, 164N, 1127W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  36, 174N, 1132W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  42, 179N, 1142W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  48, 185N, 1154W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  54, 191N, 1163W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  60, 199N, 1173W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  66, 205N, 1177W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  72, 209N, 1182W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP21,  78, 213N, 1185W,  11, 1012, XX,  34, NEQ,    0,    0,  326,    0, 
EP, 10, 2021073112, 03, EP21,  84, 217N, 1181W,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,   0, 112N, 1042W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,   6, 124N, 1056W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  12, 137N, 1089W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  18, 140N, 1099W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  24, 147N, 1109W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  30, 150N, 1120W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  36, 158N, 1132W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  42, 160N, 1140W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  48, 164N, 1148W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  54, 167N, 1156W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  60, 171N, 1160W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  66, 172N, 1170W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  72, 175N, 1174W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  78, 176N, 1177W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  84, 178N, 1180W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  90, 176N, 1182W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22,  96, 170N, 1182W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 102, 168N, 1183W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 108, 161N, 1182W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 114, 158N, 1183W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 120, 152N, 1183W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 126, 149N, 1188W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 132, 151N, 1192W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 138, 147N, 1206W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 144, 144N, 1219W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 150, 141N, 1226W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 156, 133N, 1238W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 162, 124N, 1242W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 168, 116N, 1247W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 174, 112N, 1262W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP22, 180, 110N, 1267W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,   0, 125N, 1051W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,   6, 130N, 1070W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  12, 138N, 1080W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  18, 142N, 1092W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  24, 148N, 1100W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  30, 151N, 1112W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  36, 159N, 1129W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  42, 160N, 1135W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  48, 161N, 1140W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  54, 159N, 1142W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  60, 159N, 1144W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  66, 155N, 1149W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  72, 150N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  78, 146N, 1151W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  84, 135N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  90, 127N, 1155W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23,  96, 120N, 1161W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 102, 109N, 1170W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 108, 100N, 1171W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 114,  97N, 1178W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 120,  99N, 1184W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 126, 102N, 1192W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 132, 106N, 1199W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 138, 109N, 1201W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 144, 108N, 1207W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 150, 110N, 1210W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 156, 112N, 1218W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 162, 118N, 1219W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 168, 121N, 1223W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 174, 123N, 1230W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 180, 126N, 1226W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 186, 130N, 1225W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 192, 130N, 1220W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 198, 132N, 1211W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 204, 131N, 1201W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 210, 131N, 1202W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 216, 129N, 1206W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 222, 126N, 1208W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 228, 124N, 1212W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 234, 116N, 1207W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP23, 240, 119N, 1212W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,   0, 119N, 1050W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,   6, 134N, 1071W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  12, 140N, 1085W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  18, 148N, 1096W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  24, 159N, 1110W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  30, 166N, 1121W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  36, 170N, 1134W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  42, 177N, 1143W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  48, 181N, 1156W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  54, 188N, 1167W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  60, 193N, 1180W,  19, 1009, XX,  34, NEQ,    0,    0,  309,    0, 
EP, 10, 2021073112, 03, EP24,  66, 196N, 1191W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  72, 199N, 1210W,  21, 1001, XX,  34, NEQ,    0,    0,  303,    0, 
EP, 10, 2021073112, 03, EP24,  78, 200N, 1228W,  21, 1003, XX,  34, NEQ,    0,    0,  243,    0, 
EP, 10, 2021073112, 03, EP24,  84, 170N, 1233W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24,  90, 170N, 1243W,  41, 1003, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 10, 2021073112, 03, EP24,  96, 174N, 1255W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 102, 173N, 1269W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   47, 
EP, 10, 2021073112, 03, EP24, 108, 177N, 1279W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   26, 
EP, 10, 2021073112, 03, EP24, 114, 176N, 1290W,  34, 1007, XX,  34, NEQ,   27,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 120, 176N, 1306W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 126, 174N, 1321W,  35, 1009, XX,  34, NEQ,   39,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 132, 172N, 1336W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 138, 170N, 1350W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 144, 171N, 1368W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 150, 170N, 1381W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 156, 170N, 1399W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 162, 170N, 1411W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 168, 170N, 1430W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 174, 170N, 1441W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 180, 169N, 1455W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 186, 170N, 1470W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 192, 170N, 1489W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 198, 168N, 1506W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 204, 169N, 1521W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 210, 167N, 1539W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 216, 169N, 1555W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 222, 169N, 1570W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 228, 165N, 1586W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 234, 166N, 1599W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP24, 240, 165N, 1611W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,   0, 127N, 1067W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,   6, 140N, 1077W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  12, 151N, 1084W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  18, 160N, 1097W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  24, 170N, 1107W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  30, 179N, 1117W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  36, 186N, 1131W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  42, 192N, 1141W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  48, 199N, 1152W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  54, 201N, 1162W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  60, 208N, 1169W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  66, 211N, 1173W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  72, 216N, 1173W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  78, 218N, 1167W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  84, 217N, 1168W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  90, 208N, 1163W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25,  96, 206N, 1155W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25, 102, 194N, 1139W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25, 108, 189N, 1137W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021073112, 03, EP25, 114, 183N, 1133W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
