EP, 17, 2021102300, TR, GPCC,  12, 140N, 1017W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, GPCC,  24, 148N, 1023W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, GPCC,  36, 154N, 1026W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, GPCC,  48, 163N, 1030W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, GPCC,  60, 175N, 1034W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, GPCC,  72, 192N, 1039W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, TVCN,  12, 140N, 1017W,  68,   29,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, TVCN,  24, 148N, 1023W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, TVCN,  36, 154N, 1026W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, TVCN,  48, 163N, 1030W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, TVCN,  60, 175N, 1034W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, TR, TVCN,  72, 192N, 1039W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102300, WR, RVCN,   0, 132N, 1012W,  68,  40, 34,    9, 
EP, 17, 2021102300, WR, RVCN,  12, 140N, 1016W,  68,  55, 34,   18, 
EP, 17, 2021102300, WR, RVCN,  24, 149N, 1021W,  68,  78, 34,   31, 
EP, 17, 2021102300, WR, RVCN,  36, 155N, 1025W,  68,  78, 34,   27, 
EP, 17, 2021102300, WR, RVCN,  48, 165N, 1028W,  68,  65, 34,   23, 
EP, 17, 2021102300, WR, RVCN,  60, 178N, 1031W,  68,  65, 34,   22, 
EP, 17, 2021102300, WR, RVCN,  72, 196N, 1035W,  68,  25, 34,   18, 
EP, 17, 2021102300, WR, RVCN,  84, 218N, 1048W,  68,   0, 34,    5, 
EP, 17, 2021102306, IN, ICON,  12,     ,      ,  68,  73,   ,    7, 
EP, 17, 2021102306, IN, ICON,  24,     ,      ,  68,  87,   ,   14, 
EP, 17, 2021102306, IN, ICON,  36,     ,      ,  68,  91,   ,   18, 
EP, 17, 2021102306, IN, ICON,  48,     ,      ,  68,  88,   ,   19, 
EP, 17, 2021102306, IN, ICON,  60,     ,      ,  68,  63,   ,   16, 
EP, 17, 2021102306, IN, ICON,  72,     ,      ,  68,  28,   ,   11, 
EP, 17, 2021102306, IN, IVCN,  12,     ,      ,  68,  72,   ,    7, 
EP, 17, 2021102306, IN, IVCN,  24,     ,      ,  68,  85,   ,   14, 
EP, 17, 2021102306, IN, IVCN,  36,     ,      ,  68,  91,   ,   18, 
EP, 17, 2021102306, IN, IVCN,  48,     ,      ,  68,  93,   ,   20, 
EP, 17, 2021102306, IN, IVCN,  60,     ,      ,  68,  70,   ,   17, 
EP, 17, 2021102306, IN, IVCN,  72,     ,      ,  68,  31,   ,   11, 
EP, 17, 2021102306, IN, IVCN,  96,     ,      ,  68,  28,   ,    7, 
EP, 17, 2021102306, IN, IVRI,  12,     ,      ,  68,  72,   ,    7, 
EP, 17, 2021102306, IN, IVRI,  24,     ,      ,  68,  87,   ,   14, 
EP, 17, 2021102306, RI, DTOP,  12, 137N, 1014W,  51,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, DTOP,  24, 137N, 1014W,  66,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, DTOP,  24, 137N, 1014W,  59,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, DTOP,  24, 137N, 1014W,  47,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, DTOP,  24, 137N, 1014W,  30,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, DTOP,  36, 137N, 1014W,  48,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, DTOP,  48, 137N, 1014W,  14,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, DTOP,  72, 137N, 1014W,   0,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, DTPE,  12, 137N, 1014W,  57,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, DTPE,  24, 137N, 1014W,  69,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, DTPE,  24, 137N, 1014W,  68,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, DTPE,  24, 137N, 1014W,  58,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, DTPE,  24, 137N, 1014W,  39,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, DTPE,  36, 137N, 1014W,  57,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, DTPE,  48, 137N, 1014W,  30,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, DTPE,  72, 137N, 1014W,   0,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, EIOB,  12, 137N, 1013W,  46,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, EIOB,  24, 137N, 1013W,  65,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOB,  24, 137N, 1013W,  79,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOB,  24, 137N, 1013W,  65,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOB,  24, 137N, 1013W,  30,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOB,  36, 137N, 1013W,  18,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, EIOB,  48, 137N, 1013W,   6,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, EIOB,  72, 137N, 1013W,   0,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, EIOC,  12, 137N, 1013W,  55,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, EIOC,  24, 137N, 1013W,  79,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOC,  24, 137N, 1013W,  85,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOC,  24, 137N, 1013W,  80,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOC,  24, 137N, 1013W,  57,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOC,  36, 137N, 1013W,  66,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, EIOC,  48, 137N, 1013W,  55,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, EIOC,  72, 137N, 1013W,   4,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, EIOD,  12, 137N, 1013W,  66,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, EIOD,  24, 137N, 1013W, 100,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOD,  24, 137N, 1013W,  99,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOD,  24, 137N, 1013W,  98,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOD,  24, 137N, 1013W,  72,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOD,  36, 137N, 1013W,  94,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, EIOD,  48, 137N, 1013W,  70,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, EIOD,  72, 137N, 1013W,   0,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, EIOL,  12, 137N, 1013W,  52,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, EIOL,  24, 137N, 1013W,  71,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOL,  24, 137N, 1013W,  78,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOL,  24, 137N, 1013W,  77,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOL,  24, 137N, 1013W,  70,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, EIOL,  36, 137N, 1013W,  86,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, EIOL,  48, 137N, 1013W,  88,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, EIOL,  72, 137N, 1013W,  11,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, RIOB,  12, 137N, 1013W,  43,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, RIOB,  24, 137N, 1013W,  52,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOB,  24, 137N, 1013W,  66,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOB,  24, 137N, 1013W,  50,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOB,  24, 137N, 1013W,  18,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOB,  36, 137N, 1013W,  21,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, RIOB,  48, 137N, 1013W,   5,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, RIOB,  72, 137N, 1013W,   0,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, RIOC,  12, 137N, 1013W,  51,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, RIOC,  24, 137N, 1013W,  74,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOC,  24, 137N, 1013W,  77,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOC,  24, 137N, 1013W,  68,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOC,  24, 137N, 1013W,  44,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOC,  36, 137N, 1013W,  57,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, RIOC,  48, 137N, 1013W,  40,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, RIOC,  72, 137N, 1013W,   9,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, RIOD,  12, 137N, 1013W,  61,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, RIOD,  24, 137N, 1013W,  96,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOD,  24, 137N, 1013W,  93,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOD,  24, 137N, 1013W,  90,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOD,  24, 137N, 1013W,  64,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOD,  36, 137N, 1013W,  84,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, RIOD,  48, 137N, 1013W,  62,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, RIOD,  72, 137N, 1013W,  21,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, RI, RIOL,  12, 137N, 1013W,  49,  20,  75,    ,            0,           12, 
EP, 17, 2021102306, RI, RIOL,  24, 137N, 1013W,  73,  25,  80,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOL,  24, 137N, 1013W,  71,  30,  85,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOL,  24, 137N, 1013W,  66,  35,  90,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOL,  24, 137N, 1013W,  49,  40,  95,    ,            0,           24, 
EP, 17, 2021102306, RI, RIOL,  36, 137N, 1013W,  66,  45, 100,    ,            0,           36, 
EP, 17, 2021102306, RI, RIOL,  48, 137N, 1013W,  52,  55, 110,    ,            0,           48, 
EP, 17, 2021102306, RI, RIOL,  72, 137N, 1013W,   6,  65, 120,    ,            0,           72, 
EP, 17, 2021102306, TR, GPCC,  12, 146N, 1018W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, GPCC,  24, 153N, 1022W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, GPCC,  36, 159N, 1024W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, GPCC,  48, 169N, 1027W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, GPCC,  60, 182N, 1032W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, GPCC,  72, 197N, 1037W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, TVCN,  12, 146N, 1018W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, TVCN,  24, 153N, 1022W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, TVCN,  36, 159N, 1024W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, TVCN,  48, 169N, 1027W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, TVCN,  60, 182N, 1032W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, TR, TVCN,  72, 197N, 1037W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102306, WR, RVCN,   0, 137N, 1014W,  68,  40, 34,    9, 
EP, 17, 2021102306, WR, RVCN,  12, 146N, 1017W,  68,  58, 34,   20, 
EP, 17, 2021102306, WR, RVCN,  24, 153N, 1020W,  68,  83, 34,   33, 
EP, 17, 2021102306, WR, RVCN,  36, 160N, 1023W,  68,  60, 34,   24, 
EP, 17, 2021102306, WR, RVCN,  48, 171N, 1026W,  68,  50, 34,   18, 
EP, 17, 2021102306, WR, RVCN,  60, 185N, 1031W,  68,  50, 34,   23, 
EP, 17, 2021102306, WR, RVCN,  72, 201N, 1035W,  68,  20, 34,   20, 
EP, 17, 2021102306, WR, RVCN,  84, 233N, 1035W,  68,   0, 34,    5, 
EP, 17, 2021102306, WR, RVCN,  96, 257N, 1024W,  68,   0, 34,    5, 
EP, 17, 2021102312, IN, ICON,  12,     ,      ,  68,  81,   ,    8, 
EP, 17, 2021102312, IN, ICON,  24,     ,      ,  68,  89,   ,   14, 
EP, 17, 2021102312, IN, ICON,  36,     ,      ,  68,  90,   ,   17, 
EP, 17, 2021102312, IN, ICON,  48,     ,      ,  68,  75,   ,   16, 
EP, 17, 2021102312, IN, ICON,  60,     ,      ,  68,  37,   ,   10, 
EP, 17, 2021102312, IN, IVCN,  12,     ,      ,  68,  81,   ,    8, 
EP, 17, 2021102312, IN, IVCN,  24,     ,      ,  68,  91,   ,   14, 
EP, 17, 2021102312, IN, IVCN,  36,     ,      ,  68,  94,   ,   17, 
EP, 17, 2021102312, IN, IVCN,  48,     ,      ,  68,  78,   ,   16, 
EP, 17, 2021102312, IN, IVCN,  60,     ,      ,  68,  38,   ,   10, 
EP, 17, 2021102312, IN, IVCN,  72,     ,      ,  68,  33,   ,   11, 
EP, 17, 2021102312, IN, IVCN,  96,     ,      ,  68,  27,   ,    7, 
EP, 17, 2021102312, IN, IVRI,  12,     ,      ,  68,  82,   ,    8, 
EP, 17, 2021102312, IN, IVRI,  24,     ,      ,  68,  93,   ,   15, 
EP, 17, 2021102312, RI, DTOP,  12, 144N, 1015W,  52,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, DTOP,  24, 144N, 1015W,  65,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, DTOP,  24, 144N, 1015W,  43,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, DTOP,  24, 144N, 1015W,  24,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, DTOP,  24, 144N, 1015W,  18,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, DTOP,  36, 144N, 1015W,  28,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, DTOP,  48, 144N, 1015W,   0,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, DTOP,  72, 144N, 1015W,   0,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, DTPE,  12, 144N, 1015W,  58,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, DTPE,  24, 144N, 1015W,  70,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, DTPE,  24, 144N, 1015W,  58,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, DTPE,  24, 144N, 1015W,  41,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, DTPE,  24, 144N, 1015W,  29,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, DTPE,  36, 144N, 1015W,  26,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, DTPE,  48, 144N, 1015W,   0,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, DTPE,  72, 144N, 1015W,   0,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, EIOB,  12, 144N, 1015W,  64,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, EIOB,  24, 144N, 1015W,  65,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOB,  24, 144N, 1015W,  77,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOB,  24, 144N, 1015W,  68,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOB,  24, 144N, 1015W,  24,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOB,  36, 144N, 1015W,  15,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, EIOB,  48, 144N, 1015W,   2,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, EIOB,  72, 144N, 1015W,   0,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, EIOC,  12, 144N, 1015W,  66,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, EIOC,  24, 144N, 1015W,  72,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOC,  24, 144N, 1015W,  78,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOC,  24, 144N, 1015W,  75,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOC,  24, 144N, 1015W,  54,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOC,  36, 144N, 1015W,  56,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, EIOC,  48, 144N, 1015W,  43,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, EIOC,  72, 144N, 1015W,   1,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, EIOD,  12, 144N, 1015W,  78,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, EIOD,  24, 144N, 1015W,  88,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOD,  24, 144N, 1015W,  87,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOD,  24, 144N, 1015W,  86,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOD,  24, 144N, 1015W,  69,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOD,  36, 144N, 1015W,  73,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, EIOD,  48, 144N, 1015W,  46,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, EIOD,  72, 144N, 1015W,   0,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, EIOL,  12, 144N, 1015W,  56,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, EIOL,  24, 144N, 1015W,  62,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOL,  24, 144N, 1015W,  72,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOL,  24, 144N, 1015W,  71,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOL,  24, 144N, 1015W,  69,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, EIOL,  36, 144N, 1015W,  78,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, EIOL,  48, 144N, 1015W,  82,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, EIOL,  72, 144N, 1015W,   4,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, RIOB,  12, 144N, 1015W,  56,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, RIOB,  24, 144N, 1015W,  50,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOB,  24, 144N, 1015W,  56,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOB,  24, 144N, 1015W,  45,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOB,  24, 144N, 1015W,   9,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOB,  36, 144N, 1015W,  14,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, RIOB,  48, 144N, 1015W,   1,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, RIOB,  72, 144N, 1015W,   0,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, RIOC,  12, 144N, 1015W,  59,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, RIOC,  24, 144N, 1015W,  65,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOC,  24, 144N, 1015W,  66,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOC,  24, 144N, 1015W,  59,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOC,  24, 144N, 1015W,  36,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOC,  36, 144N, 1015W,  39,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, RIOC,  48, 144N, 1015W,  20,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, RIOC,  72, 144N, 1015W,   1,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, RIOD,  12, 144N, 1015W,  71,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, RIOD,  24, 144N, 1015W,  83,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOD,  24, 144N, 1015W,  80,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOD,  24, 144N, 1015W,  77,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOD,  24, 144N, 1015W,  60,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOD,  36, 144N, 1015W,  61,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, RIOD,  48, 144N, 1015W,  36,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, RIOD,  72, 144N, 1015W,   0,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, RI, RIOL,  12, 144N, 1015W,  51,  20,  85,    ,            0,           12, 
EP, 17, 2021102312, RI, RIOL,  24, 144N, 1015W,  61,  25,  90,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOL,  24, 144N, 1015W,  61,  30,  95,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOL,  24, 144N, 1015W,  56,  35, 100,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOL,  24, 144N, 1015W,  40,  40, 105,    ,            0,           24, 
EP, 17, 2021102312, RI, RIOL,  36, 144N, 1015W,  42,  45, 110,    ,            0,           36, 
EP, 17, 2021102312, RI, RIOL,  48, 144N, 1015W,  21,  55, 120,    ,            0,           48, 
EP, 17, 2021102312, RI, RIOL,  72, 144N, 1015W,   2,  65, 130,    ,            0,           72, 
EP, 17, 2021102312, TR, GPCC,  12, 152N, 1019W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, GPCC,  24, 158N, 1021W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, GPCC,  36, 166N, 1023W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, GPCC,  48, 177N, 1027W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, GPCC,  60, 191N, 1034W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, GPCC,  72, 199N, 1052W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, TVCN,  12, 152N, 1019W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, TVCN,  24, 158N, 1021W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, TVCN,  36, 166N, 1023W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, TVCN,  48, 177N, 1027W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, TVCN,  60, 191N, 1034W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, TR, TVCN,  72, 199N, 1052W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2021102312, WR, RVCN,   0, 144N, 1015W,  68,  43, 34,    9, 
EP, 17, 2021102312, WR, RVCN,  12, 153N, 1017W,  68,  60, 34,   20, 
EP, 17, 2021102312, WR, RVCN,  24, 160N, 1019W,  68,  70, 34,   27, 
EP, 17, 2021102312, WR, RVCN,  36, 168N, 1021W,  68,  45, 34,   15, 
EP, 17, 2021102312, WR, RVCN,  48, 182N, 1025W,  68,  40, 34,   17, 
EP, 17, 2021102312, WR, RVCN,  60, 197N, 1030W,  68,  40, 34,   34, 
EP, 17, 2021102312, WR, RVCN,  72, 219N, 1055W,  68,   0, 34,    5, 
EP, 17, 2021102318, IN, ICON,  12,     ,      ,  68,  85,   ,    8, 
EP, 17, 2021102318, IN, ICON,  24,     ,      ,  68,  86,   ,   13, 
EP, 17, 2021102318, IN, ICON,  36,     ,      ,  68,  79,   ,   14, 
EP, 17, 2021102318, IN, ICON,  48,     ,      ,  68,  47,   ,   10, 
EP, 17, 2021102318, IN, IVCN,  12,     ,      ,  68,  86,   ,    8, 
EP, 17, 2021102318, IN, IVCN,  24,     ,      ,  68,  89,   ,   13, 
EP, 17, 2021102318, IN, IVCN,  36,     ,      ,  68,  80,   ,   14, 
EP, 17, 2021102318, IN, IVCN,  48,     ,      ,  68,  46,   ,   10, 
EP, 17, 2021102318, IN, IVCN,  60,     ,      ,  68,  25,   ,    7, 
EP, 17, 2021102318, IN, IVCN,  72,     ,      ,  68,  20,   ,    8, 
EP, 17, 2021102318, IN, IVRI,  12,     ,      ,  68,  88,   ,    8, 
EP, 17, 2021102318, IN, IVRI,  24,     ,      ,  68,  94,   ,   14, 
EP, 17, 2021102318, RI, DTOP,  12, 149N, 1017W,  30,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, DTOP,  24, 149N, 1017W,  38,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, DTOP,  24, 149N, 1017W,  26,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, DTOP,  24, 149N, 1017W,  16,  35, 110,    ,            0,           24, 
EP, 17, 2021102318, RI, DTOP,  24, 149N, 1017W,  14,  40, 115,    ,            0,           24, 
EP, 17, 2021102318, RI, DTOP,  36, 149N, 1017W,   0,  45, 120,    ,            0,           36, 
EP, 17, 2021102318, RI, DTOP,  48, 149N, 1017W,   0,  55, 130,    ,            0,           48, 
EP, 17, 2021102318, RI, DTOP,  72, 149N, 1017W,   0,  65, 140,    ,            0,           72, 
EP, 17, 2021102318, RI, DTPE,  12, 149N, 1017W,  25,  20,  95,    ,            0,           12, 
EP, 17, 2021102318, RI, DTPE,  24, 149N, 1017W,  40,  25, 100,    ,            0,           24, 
EP, 17, 2021102318, RI, DTPE,  24, 149N, 1017W,  35,  30, 105,    ,            0,           24, 
EP, 17, 2021102318, RI, DTPE,  24, 149N, 1017W,  24,  35, 110,    ,            0,           24, 
