EP, 04, 2021061900, RI, EIOL,  24, 159N, 1026W,   8,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, EIOL,  36, 159N, 1026W,  43,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, EIOL,  48, 159N, 1026W,   7,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, EIOL,  72, 159N, 1026W,   4,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, RIOB,  12, 159N, 1026W,   5,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, RIOB,  24, 159N, 1026W,  12,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOB,  24, 159N, 1026W,   8,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOB,  24, 159N, 1026W,   3,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOB,  24, 159N, 1026W,   0,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOB,  36, 159N, 1026W,   1,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, RIOB,  48, 159N, 1026W,   0,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, RIOB,  72, 159N, 1026W,   0,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, RIOC,  12, 159N, 1026W,  13,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, RIOC,  24, 159N, 1026W,  33,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOC,  24, 159N, 1026W,  21,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOC,  24, 159N, 1026W,  14,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOC,  24, 159N, 1026W,   5,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOC,  36, 159N, 1026W,  14,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, RIOC,  48, 159N, 1026W,   6,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, RIOC,  72, 159N, 1026W,   5,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, RIOD,  12, 159N, 1026W,  20,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, RIOD,  24, 159N, 1026W,  51,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOD,  24, 159N, 1026W,  33,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOD,  24, 159N, 1026W,  24,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOD,  24, 159N, 1026W,  15,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOD,  36, 159N, 1026W,  28,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, RIOD,  48, 159N, 1026W,  18,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, RIOD,  72, 159N, 1026W,  13,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, RI, RIOL,  12, 159N, 1026W,  14,  20,  65,    ,            0,           12, 
EP, 04, 2021061900, RI, RIOL,  24, 159N, 1026W,  36,  25,  70,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOL,  24, 159N, 1026W,  23,  30,  75,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOL,  24, 159N, 1026W,  14,  35,  80,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOL,  24, 159N, 1026W,   1,  40,  85,    ,            0,           24, 
EP, 04, 2021061900, RI, RIOL,  36, 159N, 1026W,  13,  45,  90,    ,            0,           36, 
EP, 04, 2021061900, RI, RIOL,  48, 159N, 1026W,   0,  55, 100,    ,            0,           48, 
EP, 04, 2021061900, RI, RIOL,  72, 159N, 1026W,   1,  65, 110,    ,            0,           72, 
EP, 04, 2021061900, TR, GPCC,  12, 175N, 1036W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, TR, GPCC,  24, 199N, 1043W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, TR, GPCC,  36, 227N, 1048W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, TR, GPCC,  48, 251N, 1048W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, TR, TVCN,  12, 175N, 1036W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, TR, TVCN,  24, 199N, 1043W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, TR, TVCN,  36, 227N, 1048W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, TR, TVCN,  48, 251N, 1048W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061900, WR, RVCN,   0, 159N, 1026W,  68,  90, 34,    9, 
EP, 04, 2021061900, WR, RVCN,  12, 177N, 1035W,  68,  45, 34,   37, 
EP, 04, 2021061900, WR, RVCN,  24, 203N, 1041W,  68,  18, 34,   42, 
EP, 04, 2021061900, WR, RVCN,  36, 234N, 1042W,  68,   0, 34,    5, 
EP, 04, 2021061900, WR, RVCN,  48, 258N, 1042W,  68,   0, 34,    5, 
EP, 04, 2021061900, WR, RVCN,  60, 276N, 1044W,  68,   0, 34,    5, 
EP, 04, 2021061906, IN, ICON,  12,     ,      ,  68,  45,   ,    6, 
EP, 04, 2021061906, IN, IVCN,  12,     ,      ,  68,  45,   ,    6, 
EP, 04, 2021061906, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
EP, 04, 2021061906, IN, IVCN,  36,     ,      ,  68,  28,   ,    7, 
EP, 04, 2021061906, IN, IVCN,  48,     ,      ,  68,  30,   ,    9, 
EP, 04, 2021061906, IN, IVCN,  60,     ,      ,  68,  31,   ,   10, 
EP, 04, 2021061906, IN, IVCN,  72,     ,      ,  68,  29,   ,   11, 
EP, 04, 2021061906, IN, IVCN,  96,     ,      ,  68,  26,   ,    7, 
EP, 04, 2021061906, IN, IVCN, 120,     ,      ,  68,  16,   ,   10, 
EP, 04, 2021061906, RI, DTOP,  12, 166N, 1029W,   0,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, DTOP,  24, 166N, 1029W,   0,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, DTOP,  24, 166N, 1029W,   0,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, DTOP,  24, 166N, 1029W,   0,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, DTOP,  24, 166N, 1029W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, DTOP,  36, 166N, 1029W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, DTOP,  48, 166N, 1029W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, DTOP,  72, 166N, 1029W,   0,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, DTPE,  12, 166N, 1029W,   0,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, DTPE,  24, 166N, 1029W,   0,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, DTPE,  24, 166N, 1029W,   0,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, DTPE,  24, 166N, 1029W,   0,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, DTPE,  24, 166N, 1029W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, DTPE,  36, 166N, 1029W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, DTPE,  48, 166N, 1029W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, DTPE,  72, 166N, 1029W,   0,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, EIOB,  12, 166N, 1029W,   3,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, EIOB,  24, 166N, 1029W,   6,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOB,  24, 166N, 1029W,   2,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOB,  24, 166N, 1029W,   1,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOB,  24, 166N, 1029W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOB,  36, 166N, 1029W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, EIOB,  48, 166N, 1029W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, EIOB,  72, 166N, 1029W,   0,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, EIOC,  12, 166N, 1029W,  10,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, EIOC,  24, 166N, 1029W,  22,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOC,  24, 166N, 1029W,  16,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOC,  24, 166N, 1029W,  11,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOC,  24, 166N, 1029W,   5,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOC,  36, 166N, 1029W,   9,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, EIOC,  48, 166N, 1029W,   6,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, EIOC,  72, 166N, 1029W,   5,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, EIOD,  12, 166N, 1029W,  16,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, EIOD,  24, 166N, 1029W,  38,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOD,  24, 166N, 1029W,  31,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOD,  24, 166N, 1029W,  24,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOD,  24, 166N, 1029W,  15,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOD,  36, 166N, 1029W,  21,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, EIOD,  48, 166N, 1029W,  17,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, EIOD,  72, 166N, 1029W,  12,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, EIOL,  12, 166N, 1029W,  10,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, EIOL,  24, 166N, 1029W,  21,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOL,  24, 166N, 1029W,  15,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOL,  24, 166N, 1029W,   8,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOL,  24, 166N, 1029W,   1,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, EIOL,  36, 166N, 1029W,   5,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, EIOL,  48, 166N, 1029W,   3,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, EIOL,  72, 166N, 1029W,   1,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, RIOB,  12, 166N, 1029W,   4,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, RIOB,  24, 166N, 1029W,   3,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOB,  24, 166N, 1029W,   1,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOB,  24, 166N, 1029W,   0,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOB,  24, 166N, 1029W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOB,  36, 166N, 1029W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, RIOB,  48, 166N, 1029W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, RIOB,  72, 166N, 1029W,   0,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, RIOC,  12, 166N, 1029W,   8,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, RIOC,  24, 166N, 1029W,  16,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOC,  24, 166N, 1029W,  10,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOC,  24, 166N, 1029W,   8,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOC,  24, 166N, 1029W,   4,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOC,  36, 166N, 1029W,   7,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, RIOC,  48, 166N, 1029W,   5,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, RIOC,  72, 166N, 1029W,   4,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, RIOD,  12, 166N, 1029W,  15,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, RIOD,  24, 166N, 1029W,  30,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOD,  24, 166N, 1029W,  23,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOD,  24, 166N, 1029W,  22,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOD,  24, 166N, 1029W,  13,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOD,  36, 166N, 1029W,  19,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, RIOD,  48, 166N, 1029W,  15,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, RIOD,  72, 166N, 1029W,  11,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, RI, RIOL,  12, 166N, 1029W,   6,  20,  70,    ,            0,           12, 
EP, 04, 2021061906, RI, RIOL,  24, 166N, 1029W,  14,  25,  75,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOL,  24, 166N, 1029W,   7,  30,  80,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOL,  24, 166N, 1029W,   3,  35,  85,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOL,  24, 166N, 1029W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061906, RI, RIOL,  36, 166N, 1029W,   2,  45,  95,    ,            0,           36, 
EP, 04, 2021061906, RI, RIOL,  48, 166N, 1029W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061906, RI, RIOL,  72, 166N, 1029W,   1,  65, 115,    ,            0,           72, 
EP, 04, 2021061906, TR, GPCC,  12, 188N, 1036W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061906, TR, TVCN,  12, 188N, 1036W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061906, WR, RVCN,   0, 166N, 1029W,  68,  68, 34,    9, 
EP, 04, 2021061906, WR, RVCN,  12, 188N, 1036W,  68,  30, 34,   32, 
EP, 04, 2021061906, WR, RVCN,  24, 215N, 1034W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN,  36, 247N, 1037W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN,  48, 286N, 1042W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN,  60, 299N, 1037W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN,  72, 268N, 1041W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN,  84, 250N, 1031W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN,  96, 244N, 1031W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN, 108, 242N, 1034W,  68,   0, 34,    5, 
EP, 04, 2021061906, WR, RVCN, 120, 239N, 1037W,  68,   0, 34,    5, 
EP, 04, 2021061912, IN, IVCN,  12,     ,      ,  68,  43,   ,    6, 
EP, 04, 2021061912, IN, IVCN,  24,     ,      ,  68,  32,   ,    5, 
EP, 04, 2021061912, IN, IVCN,  36,     ,      ,  68,  23,   ,    5, 
EP, 04, 2021061912, RI, DTOP,  12, 178N, 1035W,   0,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, DTOP,  24, 178N, 1035W,   0,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, DTOP,  24, 178N, 1035W,   0,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, DTOP,  24, 178N, 1035W,   0,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, DTOP,  24, 178N, 1035W,   0,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, DTOP,  36, 178N, 1035W,   0,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, DTOP,  48, 178N, 1035W,   0,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, DTOP,  72, 178N, 1035W,   0,  65, 125,    ,            0,           72, 
EP, 04, 2021061912, RI, DTPE,  12, 178N, 1035W,   0,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, DTPE,  24, 178N, 1035W,   0,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, DTPE,  24, 178N, 1035W,   0,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, DTPE,  24, 178N, 1035W,   0,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, DTPE,  24, 178N, 1035W,   0,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, DTPE,  36, 178N, 1035W,   0,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, DTPE,  48, 178N, 1035W,   0,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, DTPE,  72, 178N, 1035W,   0,  65, 125,    ,            0,           72, 
EP, 04, 2021061912, RI, EIOB,  12, 178N, 1035W,   7,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, EIOB,  24, 178N, 1035W,   5,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOB,  24, 178N, 1035W,   1,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOB,  24, 178N, 1035W,   1,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOB,  24, 178N, 1035W,   0,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOB,  36, 178N, 1035W,   0,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, EIOB,  48, 178N, 1035W,   0,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, EIOC,  12, 178N, 1035W,  24,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, EIOC,  24, 178N, 1035W,  26,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOC,  24, 178N, 1035W,  20,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOC,  24, 178N, 1035W,  14,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOC,  24, 178N, 1035W,   7,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOC,  36, 178N, 1035W,  12,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, EIOC,  48, 178N, 1035W,   6,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, EIOD,  12, 178N, 1035W,  32,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, EIOD,  24, 178N, 1035W,  39,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOD,  24, 178N, 1035W,  31,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOD,  24, 178N, 1035W,  25,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOD,  24, 178N, 1035W,  16,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOD,  36, 178N, 1035W,  21,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, EIOD,  48, 178N, 1035W,  15,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, EIOL,  12, 178N, 1035W,  35,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, EIOL,  24, 178N, 1035W,  34,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOL,  24, 178N, 1035W,  27,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOL,  24, 178N, 1035W,  17,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOL,  24, 178N, 1035W,   4,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, EIOL,  36, 178N, 1035W,  17,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, EIOL,  48, 178N, 1035W,   3,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, RIOB,  12, 178N, 1035W,   4,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, RIOB,  24, 178N, 1035W,   3,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOB,  24, 178N, 1035W,   1,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOB,  24, 178N, 1035W,   0,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOB,  24, 178N, 1035W,   0,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOB,  36, 178N, 1035W,   0,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, RIOB,  48, 178N, 1035W,   0,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, RIOC,  12, 178N, 1035W,  16,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, RIOC,  24, 178N, 1035W,  22,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOC,  24, 178N, 1035W,  15,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOC,  24, 178N, 1035W,  11,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOC,  24, 178N, 1035W,   5,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOC,  36, 178N, 1035W,   8,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, RIOC,  48, 178N, 1035W,   5,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, RIOD,  12, 178N, 1035W,  24,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, RIOD,  24, 178N, 1035W,  36,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOD,  24, 178N, 1035W,  25,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOD,  24, 178N, 1035W,  23,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOD,  24, 178N, 1035W,  14,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOD,  36, 178N, 1035W,  19,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, RIOD,  48, 178N, 1035W,  14,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, RI, RIOL,  12, 178N, 1035W,  20,  20,  80,    ,            0,           12, 
EP, 04, 2021061912, RI, RIOL,  24, 178N, 1035W,  27,  25,  85,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOL,  24, 178N, 1035W,  18,  30,  90,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOL,  24, 178N, 1035W,   9,  35,  95,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOL,  24, 178N, 1035W,   1,  40, 100,    ,            0,           24, 
EP, 04, 2021061912, RI, RIOL,  36, 178N, 1035W,   5,  45, 105,    ,            0,           36, 
EP, 04, 2021061912, RI, RIOL,  48, 178N, 1035W,   0,  55, 115,    ,            0,           48, 
EP, 04, 2021061912, TR, GPCC,  12, 204N, 1041W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061912, TR, TVCN,  12, 204N, 1041W,  68,   27,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061912, WR, RVCN,   0, 178N, 1035W,  68,  70, 34,    9, 
EP, 04, 2021061912, WR, RVCN,  12, 206N, 1039W,  68,  20, 34,   40, 
EP, 04, 2021061912, WR, RVCN,  24, 237N, 1031W,  68,   0, 34,    5, 
EP, 04, 2021061912, WR, RVCN,  36, 268N, 1024W,  68,   0, 34,    5, 
EP, 04, 2021061918, IN, IVCN,  12,     ,      ,  68,  31,   ,    5, 
EP, 04, 2021061918, IN, IVCN,  24,     ,      ,  68,  27,   ,    5, 
EP, 04, 2021061918, IN, IVCN,  36,     ,      ,  68,  29,   ,    7, 
EP, 04, 2021061918, IN, IVCN,  48,     ,      ,  68,  31,   ,    9, 
EP, 04, 2021061918, IN, IVCN,  60,     ,      ,  68,  33,   ,   10, 
EP, 04, 2021061918, RI, DTOP,  12, 196N, 1040W,   0,  20,  70,    ,            0,           12, 
EP, 04, 2021061918, RI, DTOP,  24, 196N, 1040W,   0,  25,  75,    ,            0,           24, 
EP, 04, 2021061918, RI, DTOP,  24, 196N, 1040W,   0,  30,  80,    ,            0,           24, 
EP, 04, 2021061918, RI, DTOP,  24, 196N, 1040W,   0,  35,  85,    ,            0,           24, 
EP, 04, 2021061918, RI, DTOP,  24, 196N, 1040W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061918, RI, DTOP,  36, 196N, 1040W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061918, RI, DTOP,  48, 196N, 1040W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061918, RI, DTOP,  72, 196N, 1040W,   0,  65, 115,    ,            0,           72, 
EP, 04, 2021061918, RI, DTPE,  12, 196N, 1040W,   0,  20,  70,    ,            0,           12, 
EP, 04, 2021061918, RI, DTPE,  24, 196N, 1040W,   0,  25,  75,    ,            0,           24, 
EP, 04, 2021061918, RI, DTPE,  24, 196N, 1040W,   0,  30,  80,    ,            0,           24, 
EP, 04, 2021061918, RI, DTPE,  24, 196N, 1040W,   0,  35,  85,    ,            0,           24, 
EP, 04, 2021061918, RI, DTPE,  24, 196N, 1040W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061918, RI, DTPE,  36, 196N, 1040W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061918, RI, DTPE,  48, 196N, 1040W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061918, RI, DTPE,  72, 196N, 1040W,   0,  65, 115,    ,            0,           72, 
EP, 04, 2021061918, RI, RIOB,  12, 196N, 1040W,   0,  20,  70,    ,            0,           12, 
EP, 04, 2021061918, RI, RIOB,  24, 196N, 1040W,   0,  25,  75,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOB,  24, 196N, 1040W,   0,  30,  80,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOB,  24, 196N, 1040W,   0,  35,  85,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOB,  24, 196N, 1040W,   0,  40,  90,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOB,  36, 196N, 1040W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061918, RI, RIOB,  48, 196N, 1040W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061918, RI, RIOC,  12, 196N, 1040W,   4,  20,  70,    ,            0,           12, 
EP, 04, 2021061918, RI, RIOC,  24, 196N, 1040W,   9,  25,  75,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOC,  24, 196N, 1040W,   6,  30,  80,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOC,  24, 196N, 1040W,   5,  35,  85,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOC,  24, 196N, 1040W,   3,  40,  90,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOC,  36, 196N, 1040W,   0,  45,  95,    ,            0,           36, 
EP, 04, 2021061918, RI, RIOC,  48, 196N, 1040W,   0,  55, 105,    ,            0,           48, 
EP, 04, 2021061918, RI, RIOD,  12, 196N, 1040W,   8,  20,  70,    ,            0,           12, 
EP, 04, 2021061918, RI, RIOD,  24, 196N, 1040W,  19,  25,  75,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOD,  24, 196N, 1040W,  15,  30,  80,    ,            0,           24, 
EP, 04, 2021061918, RI, RIOD,  24, 196N, 1040W,  14,  35,  85,    ,            0,           24, 
