AL, 16, 2021091400, IN, IVCN,  24,     ,      ,  68,  29,   ,    6, 
AL, 16, 2021091400, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 16, 2021091400, IN, IVCN,  48,     ,      ,  68,  39,   ,   12, 
AL, 16, 2021091400, IN, IVCN,  60,     ,      ,  68,  46,   ,   15, 
AL, 16, 2021091400, IN, IVCN,  72,     ,      ,  68,  51,   ,   19, 
AL, 16, 2021091400, IN, IVCN,  96,     ,      ,  68,  59,   ,   21, 
AL, 16, 2021091400, IN, IVCN, 120,     ,      ,  68,  68,   ,   23, 
AL, 16, 2021091400, RI, EIOB,  12, 113N,  152W,   3,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, EIOB,  24, 113N,  152W,  27,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOB,  24, 113N,  152W,   8,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOB,  24, 113N,  152W,   1,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOB,  24, 113N,  152W,   0,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOB,  36, 113N,  152W,   1,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, EIOB,  48, 113N,  152W,   1,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, EIOB,  72, 113N,  152W,   4,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, RI, EIOC,  12, 113N,  152W,   5,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, EIOC,  24, 113N,  152W,  18,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOC,  24, 113N,  152W,   9,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOC,  24, 113N,  152W,   4,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOC,  24, 113N,  152W,   3,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOC,  36, 113N,  152W,   7,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, EIOC,  48, 113N,  152W,   8,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, EIOC,  72, 113N,  152W,   9,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, RI, EIOD,  12, 113N,  152W,   0,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, EIOD,  24, 113N,  152W,   0,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOD,  24, 113N,  152W,   0,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOD,  24, 113N,  152W,   0,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOD,  24, 113N,  152W,   0,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOD,  36, 113N,  152W,   0,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, EIOD,  48, 113N,  152W,   0,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, EIOD,  72, 113N,  152W,   0,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, RI, EIOL,  12, 113N,  152W,  13,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, EIOL,  24, 113N,  152W,  27,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOL,  24, 113N,  152W,  18,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOL,  24, 113N,  152W,  13,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOL,  24, 113N,  152W,  10,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, EIOL,  36, 113N,  152W,  20,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, EIOL,  48, 113N,  152W,  23,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, EIOL,  72, 113N,  152W,  24,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, RI, RIOB,  12, 113N,  152W,   3,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, RIOB,  24, 113N,  152W,  22,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOB,  24, 113N,  152W,   5,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOB,  24, 113N,  152W,   2,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOB,  24, 113N,  152W,   0,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOB,  36, 113N,  152W,   1,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, RIOB,  48, 113N,  152W,   2,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, RIOB,  72, 113N,  152W,  10,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, RI, RIOC,  12, 113N,  152W,   5,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, RIOC,  24, 113N,  152W,  17,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOC,  24, 113N,  152W,   7,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOC,  24, 113N,  152W,   5,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOC,  24, 113N,  152W,   3,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOC,  36, 113N,  152W,   7,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, RIOC,  48, 113N,  152W,   8,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, RIOC,  72, 113N,  152W,  11,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, RI, RIOD,  12, 113N,  152W,   0,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, RIOD,  24, 113N,  152W,   0,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOD,  24, 113N,  152W,   0,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOD,  24, 113N,  152W,   0,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOD,  24, 113N,  152W,   0,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOD,  36, 113N,  152W,   0,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, RIOD,  48, 113N,  152W,   0,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, RIOD,  72, 113N,  152W,   0,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, RI, RIOL,  12, 113N,  152W,  12,  20,  40,    ,            0,           12, 
AL, 16, 2021091400, RI, RIOL,  24, 113N,  152W,  28,  25,  45,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOL,  24, 113N,  152W,  16,  30,  50,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOL,  24, 113N,  152W,  12,  35,  55,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOL,  24, 113N,  152W,  10,  40,  60,    ,            0,           24, 
AL, 16, 2021091400, RI, RIOL,  36, 113N,  152W,  21,  45,  65,    ,            0,           36, 
AL, 16, 2021091400, RI, RIOL,  48, 113N,  152W,  22,  55,  75,    ,            0,           48, 
AL, 16, 2021091400, RI, RIOL,  72, 113N,  152W,  22,  65,  85,    ,            0,           72, 
AL, 16, 2021091400, TR, GPCC,  12, 124N,  175W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC,  24, 140N,  208W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC,  36, 143N,  244W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC,  48, 151N,  284W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC,  60, 157N,  327W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC,  72, 163N,  370W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC,  96, 178N,  447W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC, 120, 203N,  505W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC, 144, 230N,  548W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, GPCC, 168, 260N,  587W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN,  12, 124N,  175W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN,  24, 140N,  208W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN,  36, 143N,  244W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN,  48, 151N,  284W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN,  60, 157N,  327W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN,  72, 163N,  370W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN,  96, 178N,  447W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN, 120, 203N,  505W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN, 144, 230N,  548W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCN, 168, 260N,  587W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCX,   0, 113N,  153W,  70,    0,   ,  65,    ,    0,    0,    0,    0, 
AL, 16, 2021091400, TR, TVCX,  12, 124N,  175W,  70,   56,   ,  64,    ,   46,   71,    2,    0, 
AL, 16, 2021091400, TR, TVCX,  24, 140N,  208W,  70,   59,   ,  79,    ,   64,   56,    5,   -1, 
AL, 16, 2021091400, TR, TVCX,  36, 146N,  244W,  70,   80,   ,  82,    ,   84,   78,    8,   -5, 
AL, 16, 2021091400, TR, TVCX,  48, 155N,  284W,  70,  108,   ,  80,    ,  104,  112,   13,  -10, 
AL, 16, 2021091400, TR, TVCX,  72, 169N,  370W,  70,  115,   ,  82,    ,  167,   80,   20,  -19, 
AL, 16, 2021091400, TR, TVCX,  96, 185N,  444W,  70,  133,   ,  73,    ,  209,   85,   18,  -32, 
AL, 16, 2021091400, TR, TVCX, 120, 212N,  499W,  70,  183,   ,  61,    ,  184,  183,    0,  -65, 
AL, 16, 2021091400, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021091400, WR, RVCN,   0, 113N,  153W,  68,   0, 34,    0, 
AL, 16, 2021091400, WR, RVCN,  12, 122N,  173W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN,  24, 143N,  208W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN,  36, 146N,  245W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN,  48, 155N,  289W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN,  60, 161N,  333W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN,  72, 166N,  376W,  68,  10, 34,   37, 
AL, 16, 2021091400, WR, RVCN,  84, 172N,  416W,  68,  10, 34,   37, 
AL, 16, 2021091400, WR, RVCN,  96, 182N,  452W,  68,  30, 34,   47, 
AL, 16, 2021091400, WR, RVCN, 108, 195N,  483W,  68,  30, 34,   47, 
AL, 16, 2021091400, WR, RVCN, 120, 209N,  511W,  68,  30, 34,   37, 
AL, 16, 2021091400, WR, RVCN, 132, 224N,  535W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN, 144, 241N,  556W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN, 156, 259N,  578W,  68,   0, 34,    5, 
AL, 16, 2021091400, WR, RVCN, 168, 278N,  598W,  68,  20, 34,   35, 
AL, 16, 2021091406, IN, IVCN,  12,     ,      ,  68,  31,   ,    4, 
AL, 16, 2021091406, IN, IVCN,  24,     ,      ,  68,  37,   ,    7, 
AL, 16, 2021091406, IN, IVCN,  36,     ,      ,  68,  45,   ,    9, 
AL, 16, 2021091406, IN, IVCN,  48,     ,      ,  68,  51,   ,   14, 
AL, 16, 2021091406, IN, IVCN,  60,     ,      ,  68,  57,   ,   17, 
AL, 16, 2021091406, IN, IVCN,  72,     ,      ,  68,  63,   ,   17, 
AL, 16, 2021091406, IN, IVCN,  96,     ,      ,  68,  68,   ,   17, 
AL, 16, 2021091406, IN, IVCN, 120,     ,      ,  68,  77,   ,   16, 
AL, 16, 2021091406, RI, EIOB,  12, 120N,  181W,   7,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, EIOB,  24, 120N,  181W,  53,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOB,  24, 120N,  181W,  17,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOB,  24, 120N,  181W,   1,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOB,  24, 120N,  181W,   2,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOB,  36, 120N,  181W,   5,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, EIOB,  48, 120N,  181W,   4,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, EIOB,  72, 120N,  181W,  14,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, RI, EIOC,  12, 120N,  181W,  11,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, EIOC,  24, 120N,  181W,  37,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOC,  24, 120N,  181W,  18,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOC,  24, 120N,  181W,   9,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOC,  24, 120N,  181W,   5,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOC,  36, 120N,  181W,   9,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, EIOC,  48, 120N,  181W,  13,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, EIOC,  72, 120N,  181W,  18,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, RI, EIOD,  12, 120N,  181W,   6,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, EIOD,  24, 120N,  181W,  17,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOD,  24, 120N,  181W,  10,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOD,  24, 120N,  181W,   9,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOD,  24, 120N,  181W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOD,  36, 120N,  181W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, EIOD,  48, 120N,  181W,  10,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, EIOD,  72, 120N,  181W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, RI, EIOL,  12, 120N,  181W,  21,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, EIOL,  24, 120N,  181W,  41,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOL,  24, 120N,  181W,  28,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOL,  24, 120N,  181W,  19,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOL,  24, 120N,  181W,  15,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, EIOL,  36, 120N,  181W,  22,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, EIOL,  48, 120N,  181W,  24,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, EIOL,  72, 120N,  181W,  41,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, RI, RIOB,  12, 120N,  181W,   8,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, RIOB,  24, 120N,  181W,  49,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOB,  24, 120N,  181W,  20,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOB,  24, 120N,  181W,   4,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOB,  24, 120N,  181W,   2,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOB,  36, 120N,  181W,   5,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, RIOB,  48, 120N,  181W,   5,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, RIOB,  72, 120N,  181W,  16,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, RI, RIOC,  12, 120N,  181W,  12,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, RIOC,  24, 120N,  181W,  38,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOC,  24, 120N,  181W,  21,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOC,  24, 120N,  181W,  11,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOC,  24, 120N,  181W,   5,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOC,  36, 120N,  181W,   8,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, RIOC,  48, 120N,  181W,  11,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, RIOC,  72, 120N,  181W,  13,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, RI, RIOD,  12, 120N,  181W,   6,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, RIOD,  24, 120N,  181W,  24,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOD,  24, 120N,  181W,  16,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOD,  24, 120N,  181W,   9,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOD,  24, 120N,  181W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOD,  36, 120N,  181W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, RIOD,  48, 120N,  181W,  11,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, RIOD,  72, 120N,  181W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, RI, RIOL,  12, 120N,  181W,  21,  20,  45,    ,            0,           12, 
AL, 16, 2021091406, RI, RIOL,  24, 120N,  181W,  41,  25,  50,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOL,  24, 120N,  181W,  28,  30,  55,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOL,  24, 120N,  181W,  19,  35,  60,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOL,  24, 120N,  181W,  12,  40,  65,    ,            0,           24, 
AL, 16, 2021091406, RI, RIOL,  36, 120N,  181W,  19,  45,  70,    ,            0,           36, 
AL, 16, 2021091406, RI, RIOL,  48, 120N,  181W,  17,  55,  80,    ,            0,           48, 
AL, 16, 2021091406, RI, RIOL,  72, 120N,  181W,  23,  65,  90,    ,            0,           72, 
AL, 16, 2021091406, TR, GPCC,  12, 119N,  218W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC,  24, 119N,  251W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC,  36, 119N,  282W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC,  48, 120N,  313W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC,  60, 125N,  353W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC,  72, 132N,  395W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC,  96, 136N,  458W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC, 120, 155N,  512W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC, 144, 176N,  554W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, GPCC, 168, 192N,  592W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN,  12, 119N,  218W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN,  24, 119N,  251W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN,  36, 119N,  282W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN,  48, 120N,  313W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN,  60, 125N,  353W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN,  72, 132N,  395W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN,  96, 136N,  458W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN, 120, 155N,  512W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN, 144, 176N,  554W,  68,  259,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCN, 168, 192N,  592W,  68,  300,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCX,   0, 120N,  181W,  70,    0,   ,  91,    ,    0,    0,    0,    0, 
AL, 16, 2021091406, TR, TVCX,  12, 120N,  218W,  70,   56,   ,  91,    ,   35,   92,    2,    0, 
AL, 16, 2021091406, TR, TVCX,  24, 119N,  251W,  70,   87,   ,  90,    ,   66,  118,    5,   -1, 
AL, 16, 2021091406, TR, TVCX,  36, 121N,  282W,  70,   97,   ,  90,    ,   95,  101,    8,   -5, 
AL, 16, 2021091406, TR, TVCX,  48, 124N,  313W,  70,   97,   ,  86,    ,  110,   86,   13,  -10, 
AL, 16, 2021091406, TR, TVCX,  72, 139N,  394W,  70,  130,   ,  85,    ,  182,   94,   20,  -19, 
AL, 16, 2021091406, TR, TVCX,  96, 144N,  457W,  70,  211,   ,  83,    ,  254,  177,   18,  -32, 
AL, 16, 2021091406, TR, TVCX, 120, 165N,  508W,  70,  265,   ,  69,    ,  230,  307,    0,  -65, 
AL, 16, 2021091406, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 16, 2021091406, WR, RVCN,   0, 120N,  181W,  68,   0, 34,    0, 
AL, 16, 2021091406, WR, RVCN,  12, 119N,  218W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN,  24, 119N,  251W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN,  36, 119N,  282W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN,  48, 120N,  313W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN,  60, 125N,  353W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN,  72, 132N,  395W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN,  84, 134N,  429W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN,  96, 136N,  458W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN, 108, 145N,  484W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN, 120, 155N,  512W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN, 132, 165N,  535W,  68,   0, 34,    5, 
AL, 16, 2021091406, WR, RVCN, 144, 176N,  554W,  68,  30, 34,   50, 
AL, 16, 2021091406, WR, RVCN, 156, 186N,  573W,  68,  30, 34,   50, 
AL, 16, 2021091406, WR, RVCN, 168, 192N,  592W,  68,  70, 34,   46, 
AL, 16, 2021091412, IN, ICON,  12,     ,      ,  68,  29,   ,    4, 
AL, 16, 2021091412, IN, ICON,  24,     ,      ,  68,  32,   ,    6, 
AL, 16, 2021091412, IN, ICON,  36,     ,      ,  68,  34,   ,    7, 
AL, 16, 2021091412, IN, ICON,  48,     ,      ,  68,  39,   ,   11, 
AL, 16, 2021091412, IN, ICON,  60,     ,      ,  68,  42,   ,   14, 
AL, 16, 2021091412, IN, ICON,  72,     ,      ,  68,  44,   ,   18, 
AL, 16, 2021091412, IN, IVCN,  12,     ,      ,  68,  28,   ,    4, 
AL, 16, 2021091412, IN, IVCN,  24,     ,      ,  68,  31,   ,    6, 
AL, 16, 2021091412, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 16, 2021091412, IN, IVCN,  48,     ,      ,  68,  36,   ,   11, 
AL, 16, 2021091412, IN, IVCN,  60,     ,      ,  68,  39,   ,   13, 
AL, 16, 2021091412, IN, IVCN,  72,     ,      ,  68,  44,   ,   18, 
AL, 16, 2021091412, IN, IVCN,  96,     ,      ,  68,  62,   ,   17, 
AL, 16, 2021091412, IN, IVCN, 120,     ,      ,  68,  73,   ,   16, 
AL, 16, 2021091412, RI, DTOP,  12, 102N,  203W,   0,  20,  45,    ,            0,           12, 
AL, 16, 2021091412, RI, DTOP,  24, 102N,  203W,   1,  25,  50,    ,            0,           24, 
AL, 16, 2021091412, RI, DTOP,  24, 102N,  203W,   0,  30,  55,    ,            0,           24, 
AL, 16, 2021091412, RI, DTOP,  24, 102N,  203W,   0,  35,  60,    ,            0,           24, 
AL, 16, 2021091412, RI, DTOP,  24, 102N,  203W,   0,  40,  65,    ,            0,           24, 
AL, 16, 2021091412, RI, DTOP,  36, 102N,  203W,   0,  45,  70,    ,            0,           36, 
AL, 16, 2021091412, RI, DTOP,  48, 102N,  203W,   0,  55,  80,    ,            0,           48, 
AL, 16, 2021091412, RI, DTOP,  72, 102N,  203W,   0,  65,  90,    ,            0,           72, 
AL, 16, 2021091412, RI, DTPE,  12, 102N,  203W,   0,  20,  45,    ,            0,           12, 
