EP, 07, 2021071918, IN, IVCN,  96,     ,      ,  68,  22,   ,    7, 
EP, 07, 2021071918, IN, IVCN, 120,     ,      ,  68,  28,   ,   10, 
EP, 07, 2021071918, RI, DTOP,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, DTOP,  24, 193N, 1190W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, DTOP,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, DTOP,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, DTOP,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, DTOP,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, DTOP,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, DTOP,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, DTPE,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, DTPE,  24, 193N, 1190W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, DTPE,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, DTPE,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, DTPE,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, DTPE,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, DTPE,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, DTPE,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, EIOB,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, EIOB,  24, 193N, 1190W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOB,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOB,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOB,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOB,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, EIOB,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, EIOB,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, EIOC,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, EIOC,  24, 193N, 1190W,   1,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOC,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOC,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOC,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOC,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, EIOC,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, EIOC,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, EIOD,  12, 193N, 1190W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, EIOD,  24, 193N, 1190W,   3,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOD,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOD,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOD,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOD,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, EIOD,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, EIOD,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, EIOL,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, EIOL,  24, 193N, 1190W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOL,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOL,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOL,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, EIOL,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, EIOL,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, EIOL,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, RIOB,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, RIOB,  24, 193N, 1190W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOB,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOB,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOB,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOB,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, RIOB,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, RIOB,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, RIOC,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, RIOC,  24, 193N, 1190W,   2,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOC,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOC,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOC,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOC,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, RIOC,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, RIOC,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, RIOD,  12, 193N, 1190W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, RIOD,  24, 193N, 1190W,   5,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOD,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOD,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOD,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOD,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, RIOD,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, RIOD,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, RI, RIOL,  12, 193N, 1190W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021071918, RI, RIOL,  24, 193N, 1190W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOL,  24, 193N, 1190W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOL,  24, 193N, 1190W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOL,  24, 193N, 1190W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021071918, RI, RIOL,  36, 193N, 1190W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021071918, RI, RIOL,  48, 193N, 1190W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021071918, RI, RIOL,  72, 193N, 1190W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021071918, TR, GPCC,  12, 192N, 1222W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, GPCC,  24, 188N, 1252W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, GPCC,  36, 184N, 1282W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, GPCC,  48, 179N, 1311W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, GPCC,  60, 173N, 1336W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, GPCC,  72, 171N, 1362W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, GPCC,  96, 174N, 1418W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, GPCC, 120, 169N, 1482W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN,  12, 192N, 1222W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN,  24, 188N, 1252W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN,  36, 184N, 1282W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN,  48, 179N, 1311W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN,  60, 173N, 1336W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN,  72, 171N, 1362W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN,  96, 174N, 1418W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, TR, TVCN, 120, 169N, 1482W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021071918, WR, RVCN,   0, 193N, 1190W,  68,   0, 34,    0, 
EP, 07, 2021071918, WR, RVCN,  12, 192N, 1221W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN,  24, 188N, 1250W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN,  36, 186N, 1280W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN,  48, 181N, 1309W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN,  60, 174N, 1335W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN,  72, 170N, 1362W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN,  84, 168N, 1389W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN,  96, 169N, 1415W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN, 108, 170N, 1444W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN, 120, 166N, 1474W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN, 132, 167N, 1509W,  68,   0, 34,    5, 
EP, 07, 2021071918, WR, RVCN, 144, 164N, 1512W,  68,   0, 34,    5, 
EP, 07, 2021072000, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
EP, 07, 2021072000, IN, ICON,  24,     ,      ,  68,  24,   ,    7, 
EP, 07, 2021072000, IN, ICON,  36,     ,      ,  68,  23,   ,    8, 
EP, 07, 2021072000, IN, ICON,  48,     ,      ,  68,  23,   ,    9, 
EP, 07, 2021072000, IN, ICON,  60,     ,      ,  68,  22,   ,   10, 
EP, 07, 2021072000, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
EP, 07, 2021072000, IN, IVCN,  24,     ,      ,  68,  24,   ,    7, 
EP, 07, 2021072000, IN, IVCN,  36,     ,      ,  68,  23,   ,    8, 
EP, 07, 2021072000, IN, IVCN,  48,     ,      ,  68,  23,   ,    9, 
EP, 07, 2021072000, IN, IVCN,  60,     ,      ,  68,  23,   ,   10, 
EP, 07, 2021072000, IN, IVCN,  72,     ,      ,  68,  23,   ,   12, 
EP, 07, 2021072000, IN, IVCN,  96,     ,      ,  68,  22,   ,    6, 
EP, 07, 2021072000, RI, DTOP,  12, 194N, 1211W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, DTOP,  24, 194N, 1211W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, DTOP,  24, 194N, 1211W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, DTOP,  24, 194N, 1211W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, DTOP,  24, 194N, 1211W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, DTOP,  36, 194N, 1211W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, DTOP,  48, 194N, 1211W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, DTOP,  72, 194N, 1211W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, DTPE,  12, 194N, 1211W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, DTPE,  24, 194N, 1211W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, DTPE,  24, 194N, 1211W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, DTPE,  24, 194N, 1211W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, DTPE,  24, 194N, 1211W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, DTPE,  36, 194N, 1211W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, DTPE,  48, 194N, 1211W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, DTPE,  72, 194N, 1211W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, EIOB,  12, 194N, 1210W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, EIOB,  24, 194N, 1210W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOB,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOB,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOB,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOB,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, EIOB,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, EIOB,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, EIOC,  12, 194N, 1210W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, EIOC,  24, 194N, 1210W,   3,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOC,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOC,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOC,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOC,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, EIOC,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, EIOC,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, EIOD,  12, 194N, 1210W,   2,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, EIOD,  24, 194N, 1210W,   9,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOD,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOD,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOD,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOD,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, EIOD,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, EIOD,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, EIOL,  12, 194N, 1210W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, EIOL,  24, 194N, 1210W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOL,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOL,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOL,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, EIOL,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, EIOL,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, EIOL,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, RIOB,  12, 194N, 1210W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, RIOB,  24, 194N, 1210W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOB,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOB,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOB,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOB,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, RIOB,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, RIOB,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, RIOC,  12, 194N, 1210W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, RIOC,  24, 194N, 1210W,   4,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOC,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOC,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOC,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOC,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, RIOC,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, RIOC,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, RIOD,  12, 194N, 1210W,   3,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, RIOD,  24, 194N, 1210W,  11,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOD,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOD,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOD,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOD,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, RIOD,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, RIOD,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, RI, RIOL,  12, 194N, 1210W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072000, RI, RIOL,  24, 194N, 1210W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOL,  24, 194N, 1210W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOL,  24, 194N, 1210W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOL,  24, 194N, 1210W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072000, RI, RIOL,  36, 194N, 1210W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072000, RI, RIOL,  48, 194N, 1210W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072000, RI, RIOL,  72, 194N, 1210W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072000, TR, GPCC,  12, 191N, 1243W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, GPCC,  24, 185N, 1273W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, GPCC,  36, 179N, 1302W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, GPCC,  48, 173N, 1328W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, GPCC,  60, 168N, 1353W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, GPCC,  72, 165N, 1379W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, GPCC,  96, 167N, 1436W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, GPCC, 120, 165N, 1505W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN,  12, 191N, 1243W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN,  24, 185N, 1273W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN,  36, 179N, 1302W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN,  48, 173N, 1328W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN,  60, 168N, 1353W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN,  72, 165N, 1379W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN,  96, 167N, 1436W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, TR, TVCN, 120, 165N, 1505W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2021072000, WR, RVCN,   0, 194N, 1211W,  68,   0, 34,    0, 
EP, 07, 2021072000, WR, RVCN,  12, 190N, 1242W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN,  24, 184N, 1271W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN,  36, 179N, 1299W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN,  48, 174N, 1325W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN,  60, 167N, 1352W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN,  72, 160N, 1378W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN,  84, 157N, 1404W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN,  96, 155N, 1430W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN, 108, 153N, 1458W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN, 120, 149N, 1492W,  68,   0, 34,    5, 
EP, 07, 2021072000, WR, RVCN, 132, 145N, 1527W,  68,   0, 34,    5, 
EP, 07, 2021072006, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 07, 2021072006, IN, ICON,  24,     ,      ,  68,  26,   ,    7, 
EP, 07, 2021072006, IN, ICON,  36,     ,      ,  68,  24,   ,    8, 
EP, 07, 2021072006, IN, ICON,  48,     ,      ,  68,  24,   ,    9, 
EP, 07, 2021072006, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
EP, 07, 2021072006, IN, IVCN,  24,     ,      ,  68,  26,   ,    7, 
EP, 07, 2021072006, IN, IVCN,  36,     ,      ,  68,  25,   ,    8, 
EP, 07, 2021072006, IN, IVCN,  48,     ,      ,  68,  24,   ,    9, 
EP, 07, 2021072006, IN, IVCN,  60,     ,      ,  68,  24,   ,   10, 
EP, 07, 2021072006, IN, IVCN,  72,     ,      ,  68,  22,   ,   11, 
EP, 07, 2021072006, IN, IVCN,  96,     ,      ,  68,  20,   ,    7, 
EP, 07, 2021072006, RI, DTOP,  12, 191N, 1226W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, DTOP,  24, 191N, 1226W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, DTOP,  24, 191N, 1226W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, DTOP,  24, 191N, 1226W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, DTOP,  24, 191N, 1226W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, DTOP,  36, 191N, 1226W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, DTOP,  48, 191N, 1226W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, DTOP,  72, 191N, 1226W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, DTPE,  12, 191N, 1226W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, DTPE,  24, 191N, 1226W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, DTPE,  24, 191N, 1226W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, DTPE,  24, 191N, 1226W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, DTPE,  24, 191N, 1226W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, DTPE,  36, 191N, 1226W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, DTPE,  48, 191N, 1226W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, DTPE,  72, 191N, 1226W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, EIOB,  12, 191N, 1225W,   0,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, EIOB,  24, 191N, 1225W,   0,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOB,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOB,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOB,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOB,  36, 191N, 1225W,   0,  45,  75,    ,            0,           36, 
EP, 07, 2021072006, RI, EIOB,  48, 191N, 1225W,   0,  55,  85,    ,            0,           48, 
EP, 07, 2021072006, RI, EIOB,  72, 191N, 1225W,   0,  65,  95,    ,            0,           72, 
EP, 07, 2021072006, RI, EIOC,  12, 191N, 1225W,   1,  20,  50,    ,            0,           12, 
EP, 07, 2021072006, RI, EIOC,  24, 191N, 1225W,   4,  25,  55,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOC,  24, 191N, 1225W,   0,  30,  60,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOC,  24, 191N, 1225W,   0,  35,  65,    ,            0,           24, 
EP, 07, 2021072006, RI, EIOC,  24, 191N, 1225W,   0,  40,  70,    ,            0,           24, 
