EP, 01, 2021051112, 03, AP29,  24, 163N, 1136W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AP30,   0, 162N, 1109W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AP30,   6, 163N, 1116W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AP30,  12, 163N, 1123W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AP30,  18, 165N, 1129W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AP30,  24, 165N, 1133W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AP30,  30, 156N, 1138W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AP30,  36, 163N, 1148W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNI,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNI,  12, 161N, 1124W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNI,  24, 159N, 1136W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNI,  36, 149N, 1150W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNI,  48, 134N, 1168W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNI,  60, 120N, 1186W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNO,   0, 161N, 1108W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 01, 2021051112, 03, AVNO,   6, 162N, 1114W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
EP, 01, 2021051112, 03, AVNO,  12, 162N, 1121W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   8,   0,   0, 
EP, 01, 2021051112, 03, AVNO,  18, 163N, 1129W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 01, 2021051112, 03, AVNO,  24, 161N, 1134W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 01, 2021051112, 03, AVNO,  30, 159N, 1143W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 01, 2021051112, 03, AVNO,  36, 155N, 1150W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 01, 2021051112, 03, AVNO,  42, 144N, 1154W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 01, 2021051112, 03, AVNX,   0, 159N, 1108W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNX,   6, 160N, 1114W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNX,  12, 160N, 1121W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNX,  18, 160N, 1131W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNX,  24, 159N, 1136W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, AVNX,  30, 148N, 1146W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEM2,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEM2,  12, 157N, 1125W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEM2,  24, 151N, 1138W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEM2,  36, 144N, 1150W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEM2,  48, 136N, 1162W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEMN,   0, 158N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEMN,   6, 158N, 1118W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEMN,  12, 157N, 1125W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEMN,  18, 156N, 1131W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEMN,  24, 155N, 1136W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CEMN,  30, 148N, 1143W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CHCI,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CHCI,  12, 159N, 1123W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CHCI,  24, 154N, 1135W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CHCI,  36, 149N, 1147W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  12, 162N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  24, 165N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  36, 168N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  48, 171N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  60, 177N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  72, 182N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  84, 182N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5,  96, 186N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5, 108, 191N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CLP5, 120, 195N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CMC2,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CMC2,  12, 158N, 1127W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CMC2,  24, 151N, 1143W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CMC2,  36, 124N, 1159W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CMC2,  48,  97N, 1176W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, COT2,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, COT2,  12, 165N, 1124W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, COT2,  24, 166N, 1137W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, COT2,  36, 163N, 1149W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, COT2,  48, 160N, 1161W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CTCI,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CTCI,  12, 159N, 1123W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CTCI,  24, 154N, 1135W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, CTCI,  36, 149N, 1147W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DRCL,   0, 160N, 1112W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DRCL,  12, 159N, 1123W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DRCL,  24, 158N, 1134W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DRCL,  36, 155N, 1145W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSHP,   0, 160N, 1112W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSHP,  12, 160N, 1123W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSPE,   0, 160N, 1112W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSPE,  12, 160N, 1123W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSWR,   0, 160N, 1112W,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSWR,   6, 160N, 1118W,  22, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSWR,  12, 160N, 1123W,  20, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSWR,  18, 160N, 1123W,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, DSWR,  24, 160N, 1123W,  20, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EC00,   0, 156N, 1112W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EC00,   6, 160N, 1120W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EC00,  12, 159N, 1127W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EC00,  18, 152N, 1134W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EC00,  24, 148N, 1140W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EEMN,   0, 156N, 1112W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EEMN,   6, 156N, 1121W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EEMN,  12, 156N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EEMN,  18, 154N, 1134W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EEMN,  24, 152N, 1141W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN2,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN2,  12, 159N, 1126W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN2,  24, 159N, 1139W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN2,  36, 155N, 1153W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN2,  48, 152N, 1167W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN4,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN4,  12, 162N, 1123W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN4,  24, 163N, 1136W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN4,  36, 161N, 1151W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN4,  48, 158N, 1166W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMN4,  60, 155N, 1182W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMX2,   0, 160N, 1112W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMX2,  12, 161N, 1126W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMX2,  24, 158N, 1141W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EMX2,  36, 154N, 1156W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN01,   0, 158N, 1113W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN01,   6, 160N, 1121W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN01,  12, 156N, 1132W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN01,  18, 148N, 1138W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN02,   0, 160N, 1111W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN02,   6, 156N, 1121W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN02,  12, 156N, 1127W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN02,  18, 157N, 1130W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN02,  24, 161N, 1138W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN02,  30, 153N, 1148W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN03,   0, 149N, 1114W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN03,   6, 155N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN03,  12, 155N, 1133W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN03,  18, 144N, 1141W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN04,   0, 160N, 1110W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN04,   6, 160N, 1120W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN04,  12, 160N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN04,  18, 160N, 1132W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN04,  24, 161N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN04,  30, 162N, 1150W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN04,  36, 166N, 1158W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN05,   0, 157N, 1112W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN05,   6, 161N, 1120W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN05,  12, 161N, 1129W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN05,  18, 155N, 1134W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN05,  24, 148N, 1143W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,   0, 159N, 1116W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,   6, 158N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,  12, 160N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,  18, 156N, 1132W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,  24, 149N, 1140W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,  30, 147N, 1149W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,  36, 141N, 1148W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN06,  42, 139N, 1159W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN07,   0, 156N, 1113W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN07,   6, 154N, 1123W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN07,  12, 154N, 1130W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN08,   0, 158N, 1111W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN08,   6, 158N, 1122W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN08,  12, 153N, 1131W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN08,  18, 151N, 1136W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN09,   0, 156N, 1111W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN09,   6, 154N, 1122W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN09,  12, 154N, 1126W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN09,  18, 145N, 1131W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN09,  24, 138N, 1143W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN10,   0, 150N, 1113W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN10,   6, 147N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN10,  12, 147N, 1131W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN11,   0, 158N, 1114W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN11,   6, 158N, 1122W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN11,  12, 158N, 1130W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,   0, 157N, 1111W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,   6, 160N, 1120W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,  12, 153N, 1129W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,  18, 150N, 1130W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,  24, 148N, 1140W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,  30, 142N, 1153W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,  36, 139N, 1158W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,  42, 132N, 1163W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN12,  48, 131N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN13,   0, 158N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN13,   6, 160N, 1119W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN13,  12, 161N, 1126W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN13,  18, 162N, 1131W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN13,  24, 162N, 1138W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN14,   0, 156N, 1111W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN14,   6, 159N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN14,  12, 159N, 1130W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN15,   0, 156N, 1112W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN15,   6, 157N, 1122W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN15,  12, 159N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN15,  18, 160N, 1137W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN15,  24, 162N, 1148W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN15,  30, 148N, 1156W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN16,   0, 151N, 1110W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN16,   6, 152N, 1118W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN16,  12, 155N, 1126W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN16,  18, 156N, 1132W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN16,  24, 153N, 1143W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN16,  30, 140N, 1152W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,   0, 156N, 1112W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,   6, 157N, 1121W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,  12, 159N, 1129W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,  18, 156N, 1133W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,  24, 151N, 1140W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,  30, 150N, 1151W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,  36, 156N, 1158W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN17,  42, 146N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN18,   0, 159N, 1110W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN18,   6, 160N, 1120W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN18,  12, 158N, 1129W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN18,  18, 152N, 1131W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN19,   0, 157N, 1112W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN19,   6, 160N, 1120W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN19,  12, 157N, 1125W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN19,  18, 156N, 1131W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN19,  24, 143N, 1142W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN20,   0, 150N, 1113W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN20,   6, 141N, 1126W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN20,  12, 142N, 1132W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN20,  18, 139N, 1138W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN21,   0, 158N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN21,   6, 153N, 1125W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN21,  12, 158N, 1135W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN21,  18, 154N, 1138W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN21,  24, 153N, 1145W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN21,  30, 157N, 1160W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN22,   0, 159N, 1111W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN22,   6, 148N, 1121W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN22,  12, 135N, 1131W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN22,  18, 133N, 1131W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN23,   0, 155N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN23,   6, 149N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2021051112, 03, EN23,  12, 149N, 1131W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
