AL, 04, 2021062800, 03, HMNI,  36, 327N,  833W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HMNI,  48, 337N,  858W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HMON,   0, 302N,  747W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 04, 2021062800, 03, HMON,   3, 305N,  759W,  34, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 04, 2021062800, 03, HMON,   6, 309N,  769W,  34, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 04, 2021062800, 03, HMON,   9, 310N,  779W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 04, 2021062800, 03, HMON,  12, 313N,  787W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 04, 2021062800, 03, HMON,  15, 315N,  797W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 04, 2021062800, 03, HMON,  18, 317N,  802W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 04, 2021062800, 03, HMON,  21, 318N,  809W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 04, 2021062800, 03, HMON,  24, 318N,  814W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 04, 2021062800, 03, HMON,  27, 322N,  823W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 04, 2021062800, 03, HMON,  30, 326N,  829W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 04, 2021062800, 03, HMON,  33, 329N,  834W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 04, 2021062800, 03, HMON,  36, 334N,  837W,  16, 1022, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 04, 2021062800, 03, HMON,  39, 336N,  844W,  13, 1022, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 04, 2021062800, 03, HMON,  42, 338N,  851W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 04, 2021062800, 03, HWFI,   0, 301N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWFI,  12, 308N,  779W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWFI,  24, 317N,  809W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWFI,  36, 329N,  835W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWFI,  48, 344N,  856W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWFI,  60, 362N,  864W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWFI,  72, 376N,  862W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWFI,  84, 391N,  859W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, HWRF,   0, 301N,  746W,  36, 1012, XX,  34, NEQ,   64,    0,    0,   61, 1016,   34,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 574, -311, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,   6, 307N,  769W,  34, 1012, XX,  34, NEQ,   41,    0,    0,    0, 1016,   26,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, 769, -818, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  12, 312N,  786W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   42,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 415, -1380, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  18, 313N,  801W,  41, 1011, XX,  34, NEQ,    0,   27,   27,    0, 1019,   43,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 654, -635, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  24, 319N,  812W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,   19,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 729, -440, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  30, 327N,  826W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 255, -1007, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  36, 333N,  841W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 230, -903, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  42, 338N,  855W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 23, -547, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  48, 345N,  864W,  18, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, 159, -788, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  54, 354N,  868W,  13, 1021, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 126, -439, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  60, 360N,  868W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 8, -456, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  66, 368N,  865W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -113, -60, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  72, 374N,  859W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, -448, -248, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  78, 387N,  864W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, -683, -947, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  84, 415N,  864W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 149, -1445, -2133, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  90, 418N,  838W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 394, -1799, -1853, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF,  96, 418N,  811W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 434, -1926, -1867, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF, 102, 425N,  770W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 523, -2031, -1947, Y, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF, 108, 426N,  745W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 537, -2034, -1840, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF, 114, 422N,  726W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 406, -1845, -1561, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF, 120, 422N,  691W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 477, -1630, -1378, N, 10, DT, -999, 
AL, 04, 2021062800, 03, HWRF, 126, 421N,  648W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 482, -1693, -1620, N, 10, DT, -999, 
AL, 04, 2021062800, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, ICON,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, ICON,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVCN,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,  48,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,  60,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,  72,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, IVDR,  84,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGEM,   0, 301N,  745W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGEM,  12, 309N,  777W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGEM,  24, 321N,  808W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGEM,  36, 334N,  836W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGEM,  48, 345N,  862W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGME,   0, 301N,  745W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGME,  12, 309N,  777W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGME,  24, 321N,  808W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGME,  36, 334N,  836W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, LGME,  48, 345N,  862W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,   0, 293N,  747W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,   6, 297N,  765W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,  12, 302N,  781W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,  18, 306N,  796W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,  24, 312N,  809W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,  30, 317N,  824W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,  36, 320N,  833W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,  42, 329N,  843W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NEMN,  48, 336N,  852W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NGX2,   0, 301N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NGX2,  12, 312N,  779W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NGX2,  24, 326N,  809W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NGX2,  36, 341N,  835W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NGX2,  48, 356N,  860W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIB,   0, 301N,  745W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIB,  12, 305N,  761W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIB,  24, 309N,  778W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIB,  36, 315N,  793W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIB,  48, 321N,  809W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIC,   0, 301N,  745W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIC,  12, 305N,  761W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIC,  24, 309N,  778W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIC,  36, 315N,  793W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NNIC,  48, 321N,  809W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NVGI,   0, 301N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NVGI,  12, 310N,  779W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NVGI,  24, 321N,  808W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NVGI,  36, 332N,  838W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, NVGM,   0, 293N,  745W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 04, 2021062800, 03, NVGM,   6, 299N,  763W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 04, 2021062800, 03, NVGM,  12, 305N,  782W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 04, 2021062800, 03, NVGM,  18, 309N,  796W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 04, 2021062800, 03, NVGM,  24, 313N,  809W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 04, 2021062800, 03, NVGM,  30, 320N,  825W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 04, 2021062800, 03, NVGM,  36, 326N,  837W,   8, 1020, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 04, 2021062800, 03, OCD5,   0, 301N,  745W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  12, 310N,  774W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  24, 319N,  796W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  36, 329N,  811W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  48, 339N,  815W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  60, 348N,  808W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  72, 357N,  795W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  84, 367N,  784W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5,  96, 378N,  776W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5, 108, 387N,  764W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OCD5, 120, 398N,  752W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OFCP,   0, 301N,  745W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
AL, 04, 2021062800, 03, OFCP,  12, 309N,  779W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
AL, 04, 2021062800, 03, OFCP,  24, 318N,  812W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
AL, 04, 2021062800, 03, OFCP,  36, 328N,  846W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
AL, 04, 2021062800, 03, OFCP,  48, 340N,  872W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0, 
AL, 04, 2021062800, 03, OFPI,   0, 301N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OFPI,  12, 310N,  778W,  34,    0,   ,  34, NEQ,   18,    0,    0,   18, 
AL, 04, 2021062800, 03, OFPI,  24, 322N,  808W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OFPI,  36, 334N,  837W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, OFPI,  48, 346N,  865W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,   0, 301N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,  12, 309N,  779W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,  24, 318N,  812W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,  36, 327N,  844W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,  48, 338N,  875W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,  60, 362N,  864W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,  72, 376N,  862W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCN,  84, 391N,  859W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,   0, 301N,  745W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,  12, 309N,  779W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,  24, 318N,  812W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,  36, 327N,  844W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,  48, 338N,  875W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,  60, 362N,  864W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,  72, 376N,  862W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, RVCX,  84, 391N,  859W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,   0, 301N,  745W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  12, 309N,  777W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  24, 321N,  808W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  36, 334N,  836W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  48, 345N,  862W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP, 132,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP, 144,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP, 156,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHIP, 168,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,   0, 301N,  745W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  12, 309N,  777W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  24, 321N,  808W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  36, 334N,  836W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  48, 345N,  862W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  84,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE,  96,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE, 108,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE, 120,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE, 132,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE, 144,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2021062800, 03, SHPE, 156,   0N,    0E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
