AL, 18, 2021092306, WR, RVCN, 144, 191N,  566W,  68,  83, 34,   46, 
AL, 18, 2021092306, WR, RVCN, 156, 203N,  583W,  68,  83, 34,   46, 
AL, 18, 2021092306, WR, RVCN, 168, 213N,  600W,  68,  98, 34,   53, 
AL, 18, 2021092312, IN, ICON,  12,     ,      ,  68,  47,   ,    5, 
AL, 18, 2021092312, IN, ICON,  24,     ,      ,  68,  58,   ,    9, 
AL, 18, 2021092312, IN, ICON,  36,     ,      ,  68,  71,   ,   12, 
AL, 18, 2021092312, IN, ICON,  48,     ,      ,  68,  80,   ,   18, 
AL, 18, 2021092312, IN, ICON,  60,     ,      ,  68,  90,   ,   22, 
AL, 18, 2021092312, IN, ICON,  72,     ,      ,  68,  96,   ,   21, 
AL, 18, 2021092312, IN, ICON,  96,     ,      ,  68,  98,   ,   22, 
AL, 18, 2021092312, IN, ICON, 120,     ,      ,  68,  98,   ,   21, 
AL, 18, 2021092312, IN, IVCN,  12,     ,      ,  68,  47,   ,    5, 
AL, 18, 2021092312, IN, IVCN,  24,     ,      ,  68,  56,   ,    8, 
AL, 18, 2021092312, IN, IVCN,  36,     ,      ,  68,  67,   ,   11, 
AL, 18, 2021092312, IN, IVCN,  48,     ,      ,  68,  75,   ,   17, 
AL, 18, 2021092312, IN, IVCN,  60,     ,      ,  68,  85,   ,   21, 
AL, 18, 2021092312, IN, IVCN,  72,     ,      ,  68,  92,   ,   21, 
AL, 18, 2021092312, IN, IVCN,  96,     ,      ,  68,  95,   ,   23, 
AL, 18, 2021092312, IN, IVCN, 120,     ,      ,  68,  93,   ,   23, 
AL, 18, 2021092312, RI, DTOP,  12, 108N,  374W,   7,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, DTOP,  24, 108N,  374W,  41,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, DTOP,  24, 108N,  374W,  20,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, DTOP,  24, 108N,  374W,  13,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, DTOP,  24, 108N,  374W,   4,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, DTOP,  36, 108N,  374W,  39,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, DTOP,  48, 108N,  374W,  65,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, DTOP,  72, 108N,  374W,  49,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, DTPE,  12, 108N,  374W,   5,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, DTPE,  24, 108N,  374W,  37,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, DTPE,  24, 108N,  374W,  25,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, DTPE,  24, 108N,  374W,  13,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, DTPE,  24, 108N,  374W,   4,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, DTPE,  36, 108N,  374W,  13,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, DTPE,  48, 108N,  374W,  26,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, DTPE,  72, 108N,  374W,  13,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, EIOB,  12, 108N,  373W,   4,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, EIOB,  24, 108N,  373W,  53,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOB,  24, 108N,  373W,  16,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOB,  24, 108N,  373W,   1,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOB,  24, 108N,  373W,   1,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOB,  36, 108N,  373W,   9,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, EIOB,  48, 108N,  373W,  20,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, EIOB,  72, 108N,  373W,  11,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, EIOC,  12, 108N,  373W,   7,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, EIOC,  24, 108N,  373W,  43,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOC,  24, 108N,  373W,  22,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOC,  24, 108N,  373W,   9,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOC,  24, 108N,  373W,   7,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOC,  36, 108N,  373W,  23,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, EIOC,  48, 108N,  373W,  32,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, EIOC,  72, 108N,  373W,  33,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, EIOD,  12, 108N,  373W,   7,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, EIOD,  24, 108N,  373W,  24,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOD,  24, 108N,  373W,  16,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOD,  24, 108N,  373W,  10,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOD,  24, 108N,  373W,   7,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOD,  36, 108N,  373W,  16,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, EIOD,  48, 108N,  373W,  21,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, EIOD,  72, 108N,  373W,  18,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, EIOL,  12, 108N,  373W,  11,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, EIOL,  24, 108N,  373W,  51,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOL,  24, 108N,  373W,  34,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOL,  24, 108N,  373W,  17,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOL,  24, 108N,  373W,  13,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, EIOL,  36, 108N,  373W,  44,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, EIOL,  48, 108N,  373W,  55,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, EIOL,  72, 108N,  373W,  71,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, RIOB,  12, 108N,  373W,   5,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, RIOB,  24, 108N,  373W,  51,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOB,  24, 108N,  373W,  23,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOB,  24, 108N,  373W,   1,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOB,  24, 108N,  373W,   2,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOB,  36, 108N,  373W,  15,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, RIOB,  48, 108N,  373W,  28,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, RIOB,  72, 108N,  373W,   6,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, RIOC,  12, 108N,  373W,   8,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, RIOC,  24, 108N,  373W,  44,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOC,  24, 108N,  373W,  28,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOC,  24, 108N,  373W,  11,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOC,  24, 108N,  373W,   6,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOC,  36, 108N,  373W,  23,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, RIOC,  48, 108N,  373W,  29,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, RIOC,  72, 108N,  373W,  23,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, RIOD,  12, 108N,  373W,   7,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, RIOD,  24, 108N,  373W,  32,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOD,  24, 108N,  373W,  24,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOD,  24, 108N,  373W,  12,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOD,  24, 108N,  373W,   8,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOD,  36, 108N,  373W,  20,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, RIOD,  48, 108N,  373W,  28,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, RIOD,  72, 108N,  373W,  40,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, RI, RIOL,  12, 108N,  373W,  12,  20,  60,    ,            0,           12, 
AL, 18, 2021092312, RI, RIOL,  24, 108N,  373W,  49,  25,  65,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOL,  24, 108N,  373W,  38,  30,  70,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOL,  24, 108N,  373W,  20,  35,  75,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOL,  24, 108N,  373W,   9,  40,  80,    ,            0,           24, 
AL, 18, 2021092312, RI, RIOL,  36, 108N,  373W,  33,  45,  85,    ,            0,           36, 
AL, 18, 2021092312, RI, RIOL,  48, 108N,  373W,  30,  55,  95,    ,            0,           48, 
AL, 18, 2021092312, RI, RIOL,  72, 108N,  373W,  22,  65, 105,    ,            0,           72, 
AL, 18, 2021092312, TR, GPCC,  12, 113N,  402W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC,  24, 119N,  427W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC,  36, 124N,  449W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC,  48, 128N,  468W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC,  60, 132N,  483W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC,  72, 136N,  496W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC,  96, 151N,  524W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC, 120, 173N,  552W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC, 144, 187N,  587W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, GPCC, 168, 209N,  623W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN,  12, 113N,  402W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN,  24, 119N,  427W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN,  36, 124N,  449W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN,  48, 128N,  468W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN,  60, 132N,  483W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN,  72, 136N,  496W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN,  96, 151N,  524W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN, 120, 173N,  552W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN, 144, 187N,  587W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCN, 168, 209N,  623W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCX,   0, 108N,  374W,  70,    0,   ,  80,    ,    0,    0,    0,    0, 
AL, 18, 2021092312, TR, TVCX,  12, 114N,  402W,  70,   39,   ,  78,    ,   39,   40,    2,    0, 
AL, 18, 2021092312, TR, TVCX,  24, 120N,  427W,  70,   64,   ,  78,    ,   59,   70,    5,   -1, 
AL, 18, 2021092312, TR, TVCX,  36, 126N,  449W,  70,   83,   ,  78,    ,   78,   90,    8,   -5, 
AL, 18, 2021092312, TR, TVCX,  48, 132N,  467W,  70,  101,   ,  76,    ,  100,  104,   13,  -10, 
AL, 18, 2021092312, TR, TVCX,  72, 142N,  494W,  70,  128,   ,  70,    ,  161,  102,   20,  -19, 
AL, 18, 2021092312, TR, TVCX,  96, 157N,  519W,  70,  161,   ,  57,    ,  215,  122,   18,  -32, 
AL, 18, 2021092312, TR, TVCX, 120, 181N,  545W,  70,  214,   ,  49,    ,  230,  201,    0,  -65, 
AL, 18, 2021092312, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 18, 2021092312, WR, RVCN,   0, 108N,  374W,  68,  40, 34,   16, 
AL, 18, 2021092312, WR, RVCN,  12, 113N,  401W,  68,  33, 34,   20, 
AL, 18, 2021092312, WR, RVCN,  24, 119N,  427W,  68,  40, 34,   14, 
AL, 18, 2021092312, WR, RVCN,  36, 124N,  448W,  68,  30, 34,   24, 
AL, 18, 2021092312, WR, RVCN,  48, 129N,  466W,  68,  53, 34,   28, 
AL, 18, 2021092312, WR, RVCN,  60, 133N,  480W,  68,  53, 34,   29, 
AL, 18, 2021092312, WR, RVCN,  72, 138N,  493W,  68,  65, 34,   29, 
AL, 18, 2021092312, WR, RVCN,  84, 144N,  507W,  68,  65, 34,   29, 
AL, 18, 2021092312, WR, RVCN,  96, 153N,  521W,  68,  80, 34,   34, 
AL, 18, 2021092312, WR, RVCN, 108, 164N,  535W,  68,  80, 34,   34, 
AL, 18, 2021092312, WR, RVCN, 120, 176N,  548W,  68,  88, 34,   44, 
AL, 18, 2021092312, WR, RVCN, 132, 188N,  562W,  68,  88, 34,   44, 
AL, 18, 2021092312, WR, RVCN, 144, 193N,  579W,  68,  80, 34,   47, 
AL, 18, 2021092312, WR, RVCN, 156, 204N,  597W,  68,  80, 34,   47, 
AL, 18, 2021092312, WR, RVCN, 168, 215N,  616W,  68, 103, 34,   45, 
AL, 18, 2021092318, IN, ICON,  12,     ,      ,  68,  62,   ,    5, 
AL, 18, 2021092318, IN, ICON,  24,     ,      ,  68,  76,   ,   10, 
AL, 18, 2021092318, IN, ICON,  36,     ,      ,  68,  91,   ,   14, 
AL, 18, 2021092318, IN, ICON,  48,     ,      ,  68, 100,   ,   21, 
AL, 18, 2021092318, IN, ICON,  60,     ,      ,  68, 102,   ,   23, 
AL, 18, 2021092318, IN, ICON,  72,     ,      ,  68, 102,   ,   18, 
AL, 18, 2021092318, IN, ICON,  96,     ,      ,  68, 102,   ,   19, 
AL, 18, 2021092318, IN, ICON, 120,     ,      ,  68, 101,   ,   18, 
AL, 18, 2021092318, IN, IVCN,  12,     ,      ,  68,  61,   ,    5, 
AL, 18, 2021092318, IN, IVCN,  24,     ,      ,  68,  73,   ,   10, 
AL, 18, 2021092318, IN, IVCN,  36,     ,      ,  68,  86,   ,   13, 
AL, 18, 2021092318, IN, IVCN,  48,     ,      ,  68,  95,   ,   20, 
AL, 18, 2021092318, IN, IVCN,  60,     ,      ,  68,  99,   ,   22, 
AL, 18, 2021092318, IN, IVCN,  72,     ,      ,  68, 100,   ,   19, 
AL, 18, 2021092318, IN, IVCN,  96,     ,      ,  68, 101,   ,   19, 
AL, 18, 2021092318, IN, IVCN, 120,     ,      ,  68,  98,   ,   19, 
AL, 18, 2021092318, IN, IVRI,  12,     ,      ,  68,  61,   ,    5, 
AL, 18, 2021092318, IN, IVRI,  24,     ,      ,  68,  73,   ,   10, 
AL, 18, 2021092318, RI, DTOP,  12, 110N,  391W,  18,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, DTOP,  24, 110N,  391W,  64,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, DTOP,  24, 110N,  391W,  45,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, DTOP,  24, 110N,  391W,  33,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, DTOP,  24, 110N,  391W,   7,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, DTOP,  36, 110N,  391W,  29,  45,  95,    ,            0,           36, 
AL, 18, 2021092318, RI, DTOP,  48, 110N,  391W,  57,  55, 105,    ,            0,           48, 
AL, 18, 2021092318, RI, DTOP,  72, 110N,  391W,  29,  65, 115,    ,            0,           72, 
AL, 18, 2021092318, RI, DTPE,  12, 110N,  391W,  13,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, DTPE,  24, 110N,  391W,  35,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, DTPE,  24, 110N,  391W,  19,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, DTPE,  24, 110N,  391W,  10,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, DTPE,  24, 110N,  391W,   4,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, DTPE,  36, 110N,  391W,  10,  45,  95,    ,            0,           36, 
AL, 18, 2021092318, RI, DTPE,  48, 110N,  391W,  18,  55, 105,    ,            0,           48, 
AL, 18, 2021092318, RI, DTPE,  72, 110N,  391W,  14,  65, 115,    ,            0,           72, 
AL, 18, 2021092318, RI, EIOB,  12, 110N,  391W,   8,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, EIOB,  24, 110N,  391W,  69,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOB,  24, 110N,  391W,  29,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOB,  24, 110N,  391W,   2,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOB,  24, 110N,  391W,   2,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOB,  36, 110N,  391W,  16,  45,  95,    ,            0,           36, 
AL, 18, 2021092318, RI, EIOB,  48, 110N,  391W,  14,  55, 105,    ,            0,           48, 
AL, 18, 2021092318, RI, EIOB,  72, 110N,  391W,   5,  65, 115,    ,            0,           72, 
AL, 18, 2021092318, RI, EIOC,  12, 110N,  391W,  11,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, EIOC,  24, 110N,  391W,  55,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOC,  24, 110N,  391W,  33,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOC,  24, 110N,  391W,  15,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOC,  24, 110N,  391W,   9,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOC,  36, 110N,  391W,  29,  45,  95,    ,            0,           36, 
AL, 18, 2021092318, RI, EIOC,  48, 110N,  391W,  31,  55, 105,    ,            0,           48, 
AL, 18, 2021092318, RI, EIOC,  72, 110N,  391W,  26,  65, 115,    ,            0,           72, 
AL, 18, 2021092318, RI, EIOD,  12, 110N,  391W,  11,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, EIOD,  24, 110N,  391W,  38,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOD,  24, 110N,  391W,  27,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOD,  24, 110N,  391W,  18,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOD,  24, 110N,  391W,   9,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOD,  36, 110N,  391W,  24,  45,  95,    ,            0,           36, 
AL, 18, 2021092318, RI, EIOD,  48, 110N,  391W,  28,  55, 105,    ,            0,           48, 
AL, 18, 2021092318, RI, EIOD,  72, 110N,  391W,  16,  65, 115,    ,            0,           72, 
AL, 18, 2021092318, RI, EIOL,  12, 110N,  391W,  15,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, EIOL,  24, 110N,  391W,  58,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOL,  24, 110N,  391W,  41,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOL,  24, 110N,  391W,  24,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOL,  24, 110N,  391W,  18,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, EIOL,  36, 110N,  391W,  45,  45,  95,    ,            0,           36, 
AL, 18, 2021092318, RI, EIOL,  48, 110N,  391W,  52,  55, 105,    ,            0,           48, 
AL, 18, 2021092318, RI, EIOL,  72, 110N,  391W,  58,  65, 115,    ,            0,           72, 
AL, 18, 2021092318, RI, RIOB,  12, 110N,  391W,  15,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, RIOB,  24, 110N,  391W,  66,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOB,  24, 110N,  391W,  32,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOB,  24, 110N,  391W,   3,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOB,  24, 110N,  391W,   5,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOB,  36, 110N,  391W,  24,  45,  95,    ,            0,           36, 
AL, 18, 2021092318, RI, RIOB,  48, 110N,  391W,  18,  55, 105,    ,            0,           48, 
AL, 18, 2021092318, RI, RIOB,  72, 110N,  391W,   3,  65, 115,    ,            0,           72, 
AL, 18, 2021092318, RI, RIOC,  12, 110N,  391W,  15,  20,  70,    ,            0,           12, 
AL, 18, 2021092318, RI, RIOC,  24, 110N,  391W,  56,  25,  75,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOC,  24, 110N,  391W,  36,  30,  80,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOC,  24, 110N,  391W,  17,  35,  85,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOC,  24, 110N,  391W,  10,  40,  90,    ,            0,           24, 
AL, 18, 2021092318, RI, RIOC,  36, 110N,  391W,  31,  45,  95,    ,            0,           36, 
