AL, 06, 2021081100, IN, ICON,  60,     ,      ,  68,  38,   ,   11, 
AL, 06, 2021081100, IN, ICON,  72,     ,      ,  68,  42,   ,   16, 
AL, 06, 2021081100, IN, ICON,  96,     ,      ,  68,  42,   ,   14, 
AL, 06, 2021081100, IN, ICON, 120,     ,      ,  68,  50,   ,   15, 
AL, 06, 2021081100, IN, IVCN,  12,     ,      ,  68,  36,   ,    5, 
AL, 06, 2021081100, IN, IVCN,  24,     ,      ,  68,  33,   ,    6, 
AL, 06, 2021081100, IN, IVCN,  36,     ,      ,  68,  34,   ,    7, 
AL, 06, 2021081100, IN, IVCN,  48,     ,      ,  68,  36,   ,    9, 
AL, 06, 2021081100, IN, IVCN,  60,     ,      ,  68,  37,   ,   11, 
AL, 06, 2021081100, IN, IVCN,  72,     ,      ,  68,  41,   ,   16, 
AL, 06, 2021081100, IN, IVCN,  96,     ,      ,  68,  42,   ,   13, 
AL, 06, 2021081100, IN, IVCN, 120,     ,      ,  68,  48,   ,   17, 
AL, 06, 2021081100, RI, DTOP,  12, 174N,  661W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, DTOP,  24, 174N,  661W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, DTOP,  24, 174N,  661W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, DTOP,  24, 174N,  661W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, DTOP,  24, 174N,  661W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, DTOP,  36, 174N,  661W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, DTOP,  48, 174N,  661W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, DTOP,  72, 174N,  661W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, DTPE,  12, 174N,  661W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, DTPE,  24, 174N,  661W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, DTPE,  24, 174N,  661W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, DTPE,  24, 174N,  661W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, DTPE,  24, 174N,  661W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, DTPE,  36, 174N,  661W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, DTPE,  48, 174N,  661W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, DTPE,  72, 174N,  661W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, EIOB,  12, 174N,  661W,   0,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, EIOB,  24, 174N,  661W,   2,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOB,  24, 174N,  661W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOB,  24, 174N,  661W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOB,  24, 174N,  661W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOB,  36, 174N,  661W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, EIOB,  48, 174N,  661W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, EIOB,  72, 174N,  661W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, EIOC,  12, 174N,  661W,   3,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, EIOC,  24, 174N,  661W,  13,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOC,  24, 174N,  661W,   8,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOC,  24, 174N,  661W,   3,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOC,  24, 174N,  661W,   1,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOC,  36, 174N,  661W,   5,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, EIOC,  48, 174N,  661W,   7,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, EIOC,  72, 174N,  661W,  21,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, EIOD,  12, 174N,  661W,   5,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, EIOD,  24, 174N,  661W,  12,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOD,  24, 174N,  661W,   8,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOD,  24, 174N,  661W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOD,  24, 174N,  661W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOD,  36, 174N,  661W,   8,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, EIOD,  48, 174N,  661W,   8,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, EIOD,  72, 174N,  661W,  12,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, EIOL,  12, 174N,  661W,   5,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, EIOL,  24, 174N,  661W,  24,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOL,  24, 174N,  661W,  16,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOL,  24, 174N,  661W,   8,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOL,  24, 174N,  661W,   3,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, EIOL,  36, 174N,  661W,   8,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, EIOL,  48, 174N,  661W,  12,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, EIOL,  72, 174N,  661W,  50,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, RIOB,  12, 174N,  661W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, RIOB,  24, 174N,  661W,   1,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOB,  24, 174N,  661W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOB,  24, 174N,  661W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOB,  24, 174N,  661W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOB,  36, 174N,  661W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, RIOB,  48, 174N,  661W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, RIOB,  72, 174N,  661W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, RIOC,  12, 174N,  661W,   4,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, RIOC,  24, 174N,  661W,  12,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOC,  24, 174N,  661W,   9,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOC,  24, 174N,  661W,   5,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOC,  24, 174N,  661W,   2,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOC,  36, 174N,  661W,   5,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, RIOC,  48, 174N,  661W,   5,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, RIOC,  72, 174N,  661W,  10,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, RIOD,  12, 174N,  661W,   5,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, RIOD,  24, 174N,  661W,  13,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOD,  24, 174N,  661W,   8,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOD,  24, 174N,  661W,   7,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOD,  24, 174N,  661W,   5,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOD,  36, 174N,  661W,   8,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, RIOD,  48, 174N,  661W,   9,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, RIOD,  72, 174N,  661W,  12,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, RI, RIOL,  12, 174N,  661W,   5,  20,  55,    ,            0,           12, 
AL, 06, 2021081100, RI, RIOL,  24, 174N,  661W,  22,  25,  60,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOL,  24, 174N,  661W,  18,  30,  65,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOL,  24, 174N,  661W,   8,  35,  70,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOL,  24, 174N,  661W,   2,  40,  75,    ,            0,           24, 
AL, 06, 2021081100, RI, RIOL,  36, 174N,  661W,   6,  45,  80,    ,            0,           36, 
AL, 06, 2021081100, RI, RIOL,  48, 174N,  661W,   7,  55,  90,    ,            0,           48, 
AL, 06, 2021081100, RI, RIOL,  72, 174N,  661W,  17,  65, 100,    ,            0,           72, 
AL, 06, 2021081100, TR, GPCC,  12, 185N,  689W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC,  24, 198N,  713W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC,  36, 210N,  737W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC,  48, 219N,  759W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC,  60, 228N,  780W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC,  72, 238N,  798W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC,  96, 265N,  826W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC, 120, 296N,  848W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC, 144, 317N,  852W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, GPCC, 168, 345N,  842W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN,  12, 185N,  689W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN,  24, 198N,  713W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN,  36, 210N,  737W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN,  48, 219N,  759W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN,  60, 228N,  780W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN,  72, 238N,  798W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN,  96, 265N,  826W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN, 120, 296N,  848W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN, 144, 317N,  852W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCN, 168, 345N,  842W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCX,   0, 174N,  661W,  70,    0,   ,  70,    ,    0,    0,    0,    0, 
AL, 06, 2021081100, TR, TVCX,  12, 186N,  689W,  70,   39,   ,  65,    ,   38,   41,    2,    0, 
AL, 06, 2021081100, TR, TVCX,  24, 199N,  713W,  70,   65,   ,  63,    ,   61,   70,    5,   -1, 
AL, 06, 2021081100, TR, TVCX,  36, 212N,  736W,  70,   83,   ,  66,    ,   71,   97,    8,   -5, 
AL, 06, 2021081100, TR, TVCX,  48, 223N,  757W,  70,   97,   ,  67,    ,   87,  110,   13,  -10, 
AL, 06, 2021081100, TR, TVCX,  72, 244N,  794W,  70,  130,   ,  56,    ,  140,  122,   20,  -19, 
AL, 06, 2021081100, TR, TVCX,  96, 270N,  818W,  70,  173,   ,  37,    ,  178,  169,   18,  -32, 
AL, 06, 2021081100, TR, TVCX, 120, 303N,  838W,  70,  234,   ,  38,    ,  207,  265,    0,  -65, 
AL, 06, 2021081100, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 06, 2021081100, WR, RVCN,   0, 174N,  661W,  68,   0, 34,    0, 
AL, 06, 2021081100, WR, RVCN,  12, 187N,  688W,  68,  43, 34,   18, 
AL, 06, 2021081100, WR, RVCN,  24, 200N,  713W,  68,  50, 34,   20, 
AL, 06, 2021081100, WR, RVCN,  36, 212N,  736W,  68,  63, 34,   40, 
AL, 06, 2021081100, WR, RVCN,  48, 220N,  758W,  68,  50, 34,   34, 
AL, 06, 2021081100, WR, RVCN,  60, 228N,  777W,  68,  50, 34,   15, 
AL, 06, 2021081100, WR, RVCN,  72, 238N,  794W,  68,  48, 34,   36, 
AL, 06, 2021081100, WR, RVCN,  84, 250N,  808W,  68,  48, 34,   36, 
AL, 06, 2021081100, WR, RVCN,  96, 266N,  820W,  68,  60, 34,   45, 
AL, 06, 2021081100, WR, RVCN, 108, 283N,  832W,  68,  60, 34,   45, 
AL, 06, 2021081100, WR, RVCN, 120, 297N,  844W,  68,  55, 34,   35, 
AL, 06, 2021081100, WR, RVCN, 132, 310N,  856W,  68,  55, 34,   35, 
AL, 06, 2021081100, WR, RVCN, 144, 305N,  847W,  68,   0, 34,    5, 
AL, 06, 2021081100, WR, RVCN, 156, 316N,  847W,  68,   0, 34,    5, 
AL, 06, 2021081100, WR, RVCN, 168, 329N,  850W,  68,   0, 34,    5, 
AL, 06, 2021081106, IN, ICON,  12,     ,      ,  68,  32,   ,    5, 
AL, 06, 2021081106, IN, ICON,  24,     ,      ,  68,  31,   ,    6, 
AL, 06, 2021081106, IN, ICON,  36,     ,      ,  68,  32,   ,    7, 
AL, 06, 2021081106, IN, ICON,  48,     ,      ,  68,  33,   ,    9, 
AL, 06, 2021081106, IN, ICON,  60,     ,      ,  68,  35,   ,   11, 
AL, 06, 2021081106, IN, ICON,  72,     ,      ,  68,  39,   ,   12, 
AL, 06, 2021081106, IN, ICON,  96,     ,      ,  68,  49,   ,   16, 
AL, 06, 2021081106, IN, ICON, 120,     ,      ,  68,  57,   ,   20, 
AL, 06, 2021081106, IN, IVCN,  12,     ,      ,  68,  33,   ,    5, 
AL, 06, 2021081106, IN, IVCN,  24,     ,      ,  68,  32,   ,    6, 
AL, 06, 2021081106, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 06, 2021081106, IN, IVCN,  48,     ,      ,  68,  33,   ,    9, 
AL, 06, 2021081106, IN, IVCN,  60,     ,      ,  68,  36,   ,   11, 
AL, 06, 2021081106, IN, IVCN,  72,     ,      ,  68,  39,   ,   12, 
AL, 06, 2021081106, IN, IVCN,  96,     ,      ,  68,  50,   ,   15, 
AL, 06, 2021081106, IN, IVCN, 120,     ,      ,  68,  53,   ,   21, 
AL, 06, 2021081106, RI, DTOP,  12, 177N,  676W,   0,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, DTOP,  24, 177N,  676W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, DTOP,  24, 177N,  676W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, DTOP,  24, 177N,  676W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, DTOP,  24, 177N,  676W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, DTOP,  36, 177N,  676W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, DTOP,  48, 177N,  676W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, DTOP,  72, 177N,  676W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, DTPE,  12, 177N,  676W,   0,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, DTPE,  24, 177N,  676W,   0,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, DTPE,  24, 177N,  676W,   0,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, DTPE,  24, 177N,  676W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, DTPE,  24, 177N,  676W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, DTPE,  36, 177N,  676W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, DTPE,  48, 177N,  676W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, DTPE,  72, 177N,  676W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, EIOB,  12, 177N,  676W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, EIOB,  24, 177N,  676W,   5,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOB,  24, 177N,  676W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOB,  24, 177N,  676W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOB,  24, 177N,  676W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOB,  36, 177N,  676W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, EIOB,  48, 177N,  676W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, EIOB,  72, 177N,  676W,   1,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, EIOC,  12, 177N,  676W,   4,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, EIOC,  24, 177N,  676W,  15,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOC,  24, 177N,  676W,   8,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOC,  24, 177N,  676W,   5,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOC,  24, 177N,  676W,   3,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOC,  36, 177N,  676W,   7,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, EIOC,  48, 177N,  676W,   9,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, EIOC,  72, 177N,  676W,  26,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, EIOD,  12, 177N,  676W,   3,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, EIOD,  24, 177N,  676W,  10,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOD,  24, 177N,  676W,   7,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOD,  24, 177N,  676W,   6,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOD,  24, 177N,  676W,   4,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOD,  36, 177N,  676W,   7,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, EIOD,  48, 177N,  676W,   8,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, EIOD,  72, 177N,  676W,  13,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, EIOL,  12, 177N,  676W,   7,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, EIOL,  24, 177N,  676W,  29,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOL,  24, 177N,  676W,  18,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOL,  24, 177N,  676W,   8,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOL,  24, 177N,  676W,   5,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, EIOL,  36, 177N,  676W,  15,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, EIOL,  48, 177N,  676W,  19,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, EIOL,  72, 177N,  676W,  65,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, RIOB,  12, 177N,  676W,   1,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, RIOB,  24, 177N,  676W,   2,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOB,  24, 177N,  676W,   1,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOB,  24, 177N,  676W,   0,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOB,  24, 177N,  676W,   0,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOB,  36, 177N,  676W,   0,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, RIOB,  48, 177N,  676W,   0,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, RIOB,  72, 177N,  676W,   0,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, RIOC,  12, 177N,  676W,   3,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, RIOC,  24, 177N,  676W,  11,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOC,  24, 177N,  676W,   7,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOC,  24, 177N,  676W,   4,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOC,  24, 177N,  676W,   2,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOC,  36, 177N,  676W,   5,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, RIOC,  48, 177N,  676W,   6,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, RIOC,  72, 177N,  676W,  13,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, RIOD,  12, 177N,  676W,   4,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, RIOD,  24, 177N,  676W,   9,  25,  60,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOD,  24, 177N,  676W,   6,  30,  65,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOD,  24, 177N,  676W,   6,  35,  70,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOD,  24, 177N,  676W,   4,  40,  75,    ,            0,           24, 
AL, 06, 2021081106, RI, RIOD,  36, 177N,  676W,   7,  45,  80,    ,            0,           36, 
AL, 06, 2021081106, RI, RIOD,  48, 177N,  676W,   8,  55,  90,    ,            0,           48, 
AL, 06, 2021081106, RI, RIOD,  72, 177N,  676W,  13,  65, 100,    ,            0,           72, 
AL, 06, 2021081106, RI, RIOL,  12, 177N,  676W,   6,  20,  55,    ,            0,           12, 
AL, 06, 2021081106, RI, RIOL,  24, 177N,  676W,  22,  25,  60,    ,            0,           24, 
