AL, 07, 2021081200, RI, EIOC,  48, 120N,  376W,   8,  55,  80,    ,            0,           48, 
AL, 07, 2021081200, RI, EIOC,  72, 120N,  376W,  21,  65,  90,    ,            0,           72, 
AL, 07, 2021081200, RI, EIOD,  12, 120N,  376W,   4,  20,  45,    ,            0,           12, 
AL, 07, 2021081200, RI, EIOD,  24, 120N,  376W,  11,  25,  50,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOD,  24, 120N,  376W,   8,  30,  55,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOD,  24, 120N,  376W,   6,  35,  60,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOD,  24, 120N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOD,  36, 120N,  376W,   0,  45,  70,    ,            0,           36, 
AL, 07, 2021081200, RI, EIOD,  48, 120N,  376W,   9,  55,  80,    ,            0,           48, 
AL, 07, 2021081200, RI, EIOD,  72, 120N,  376W,   0,  65,  90,    ,            0,           72, 
AL, 07, 2021081200, RI, EIOL,  12, 120N,  376W,   3,  20,  45,    ,            0,           12, 
AL, 07, 2021081200, RI, EIOL,  24, 120N,  376W,  12,  25,  50,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOL,  24, 120N,  376W,   6,  30,  55,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOL,  24, 120N,  376W,   1,  35,  60,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOL,  24, 120N,  376W,   1,  40,  65,    ,            0,           24, 
AL, 07, 2021081200, RI, EIOL,  36, 120N,  376W,   7,  45,  70,    ,            0,           36, 
AL, 07, 2021081200, RI, EIOL,  48, 120N,  376W,  13,  55,  80,    ,            0,           48, 
AL, 07, 2021081200, RI, EIOL,  72, 120N,  376W,  37,  65,  90,    ,            0,           72, 
AL, 07, 2021081200, RI, RIOB,  12, 120N,  376W,   0,  20,  45,    ,            0,           12, 
AL, 07, 2021081200, RI, RIOB,  24, 120N,  376W,   4,  25,  50,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOB,  24, 120N,  376W,   1,  30,  55,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOB,  24, 120N,  376W,   0,  35,  60,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOB,  24, 120N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOB,  36, 120N,  376W,   0,  45,  70,    ,            0,           36, 
AL, 07, 2021081200, RI, RIOB,  48, 120N,  376W,   0,  55,  80,    ,            0,           48, 
AL, 07, 2021081200, RI, RIOB,  72, 120N,  376W,  14,  65,  90,    ,            0,           72, 
AL, 07, 2021081200, RI, RIOC,  12, 120N,  376W,   2,  20,  45,    ,            0,           12, 
AL, 07, 2021081200, RI, RIOC,  24, 120N,  376W,   8,  25,  50,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOC,  24, 120N,  376W,   4,  30,  55,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOC,  24, 120N,  376W,   2,  35,  60,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOC,  24, 120N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOC,  36, 120N,  376W,   2,  45,  70,    ,            0,           36, 
AL, 07, 2021081200, RI, RIOC,  48, 120N,  376W,   6,  55,  80,    ,            0,           48, 
AL, 07, 2021081200, RI, RIOC,  72, 120N,  376W,  13,  65,  90,    ,            0,           72, 
AL, 07, 2021081200, RI, RIOD,  12, 120N,  376W,   3,  20,  45,    ,            0,           12, 
AL, 07, 2021081200, RI, RIOD,  24, 120N,  376W,  10,  25,  50,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOD,  24, 120N,  376W,   7,  30,  55,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOD,  24, 120N,  376W,   6,  35,  60,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOD,  24, 120N,  376W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOD,  36, 120N,  376W,   0,  45,  70,    ,            0,           36, 
AL, 07, 2021081200, RI, RIOD,  48, 120N,  376W,   8,  55,  80,    ,            0,           48, 
AL, 07, 2021081200, RI, RIOD,  72, 120N,  376W,   0,  65,  90,    ,            0,           72, 
AL, 07, 2021081200, RI, RIOL,  12, 120N,  376W,   3,  20,  45,    ,            0,           12, 
AL, 07, 2021081200, RI, RIOL,  24, 120N,  376W,   9,  25,  50,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOL,  24, 120N,  376W,   5,  30,  55,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOL,  24, 120N,  376W,   1,  35,  60,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOL,  24, 120N,  376W,   1,  40,  65,    ,            0,           24, 
AL, 07, 2021081200, RI, RIOL,  36, 120N,  376W,   5,  45,  70,    ,            0,           36, 
AL, 07, 2021081200, RI, RIOL,  48, 120N,  376W,   8,  55,  80,    ,            0,           48, 
AL, 07, 2021081200, RI, RIOL,  72, 120N,  376W,  25,  65,  90,    ,            0,           72, 
AL, 07, 2021081200, TR, GPCC,  12, 129N,  408W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC,  24, 136N,  441W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC,  36, 140N,  478W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC,  48, 143N,  517W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC,  60, 147N,  563W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC,  72, 154N,  604W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC,  96, 165N,  673W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC, 120, 184N,  726W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC, 144, 210N,  763W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, GPCC, 168, 232N,  802W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN,  12, 129N,  408W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN,  24, 136N,  441W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN,  36, 140N,  478W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN,  48, 143N,  517W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN,  60, 147N,  563W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN,  72, 154N,  604W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN,  96, 165N,  673W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN, 120, 184N,  726W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN, 144, 210N,  763W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCN, 168, 232N,  802W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCX,   0, 120N,  377W,  70,    0,   ,  70,    ,    0,    0,    0,    0, 
AL, 07, 2021081200, TR, TVCX,  12, 130N,  408W,  70,   51,   ,  77,    ,   39,   68,    2,    0, 
AL, 07, 2021081200, TR, TVCX,  24, 137N,  441W,  70,   81,   ,  82,    ,   61,  108,    5,   -1, 
AL, 07, 2021081200, TR, TVCX,  36, 142N,  478W,  70,  100,   ,  85,    ,   76,  133,    8,   -5, 
AL, 07, 2021081200, TR, TVCX,  48, 147N,  517W,  70,  119,   ,  85,    ,   89,  159,   13,  -10, 
AL, 07, 2021081200, TR, TVCX,  72, 160N,  603W,  70,  123,   ,  81,    ,  149,  102,   20,  -19, 
AL, 07, 2021081200, TR, TVCX,  96, 173N,  671W,  70,  121,   ,  78,    ,  191,   77,   18,  -32, 
AL, 07, 2021081200, TR, TVCX, 120, 193N,  721W,  70,  163,   ,  62,    ,  201,  134,    0,  -65, 
AL, 07, 2021081200, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081200, WR, RVCN,   0, 120N,  377W,  68,   0, 34,    0, 
AL, 07, 2021081200, WR, RVCN,  12, 129N,  402W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN,  24, 136N,  434W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN,  36, 140N,  470W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN,  48, 142N,  509W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN,  60, 145N,  555W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN,  72, 151N,  591W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN,  84, 157N,  631W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN,  96, 162N,  668W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN, 108, 168N,  702W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN, 120, 182N,  737W,  68,   0, 34,    5, 
AL, 07, 2021081200, WR, RVCN, 132, 196N,  771W,  68,   0, 34,    5, 
AL, 07, 2021081206, IN, ICON,  12,     ,      ,  68,  27,   ,    4, 
AL, 07, 2021081206, IN, ICON,  24,     ,      ,  68,  30,   ,    6, 
AL, 07, 2021081206, IN, ICON,  36,     ,      ,  68,  32,   ,    7, 
AL, 07, 2021081206, IN, ICON,  48,     ,      ,  68,  35,   ,   10, 
AL, 07, 2021081206, IN, ICON,  60,     ,      ,  68,  38,   ,   13, 
AL, 07, 2021081206, IN, ICON,  72,     ,      ,  68,  43,   ,   16, 
AL, 07, 2021081206, IN, ICON,  96,     ,      ,  68,  59,   ,   25, 
AL, 07, 2021081206, IN, ICON, 120,     ,      ,  68,  65,   ,   32, 
AL, 07, 2021081206, IN, IVCN,  12,     ,      ,  68,  26,   ,    4, 
AL, 07, 2021081206, IN, IVCN,  24,     ,      ,  68,  25,   ,    6, 
AL, 07, 2021081206, IN, IVCN,  36,     ,      ,  68,  32,   ,    7, 
AL, 07, 2021081206, IN, IVCN,  48,     ,      ,  68,  35,   ,   10, 
AL, 07, 2021081206, IN, IVCN,  60,     ,      ,  68,  38,   ,   13, 
AL, 07, 2021081206, IN, IVCN,  72,     ,      ,  68,  43,   ,   16, 
AL, 07, 2021081206, IN, IVCN,  96,     ,      ,  68,  59,   ,   25, 
AL, 07, 2021081206, IN, IVCN, 120,     ,      ,  68,  65,   ,   32, 
AL, 07, 2021081206, RI, DTPE,  12, 120N,  394W,   0,  20,  45,    ,            0,           12, 
AL, 07, 2021081206, RI, DTPE,  24, 120N,  394W,   0,  25,  50,    ,            0,           24, 
AL, 07, 2021081206, RI, DTPE,  24, 120N,  394W,   0,  30,  55,    ,            0,           24, 
AL, 07, 2021081206, RI, DTPE,  24, 120N,  394W,   0,  35,  60,    ,            0,           24, 
AL, 07, 2021081206, RI, DTPE,  24, 120N,  394W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081206, RI, DTPE,  36, 120N,  394W,   0,  45,  70,    ,            0,           36, 
AL, 07, 2021081206, RI, DTPE,  48, 120N,  394W,   0,  55,  80,    ,            0,           48, 
AL, 07, 2021081206, RI, DTPE,  72, 120N,  394W,   0,  65,  90,    ,            0,           72, 
AL, 07, 2021081206, RI, RIOB,  12, 120N,  393W,   0,  20,  45,    ,            0,           12, 
AL, 07, 2021081206, RI, RIOB,  24, 120N,  393W,   6,  25,  50,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOB,  24, 120N,  393W,   1,  30,  55,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOB,  24, 120N,  393W,   0,  35,  60,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOB,  24, 120N,  393W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOB,  36, 120N,  393W,   0,  45,  70,    ,            0,           36, 
AL, 07, 2021081206, RI, RIOB,  48, 120N,  393W,   0,  55,  80,    ,            0,           48, 
AL, 07, 2021081206, RI, RIOB,  72, 120N,  393W,   9,  65,  90,    ,            0,           72, 
AL, 07, 2021081206, RI, RIOC,  12, 120N,  393W,   2,  20,  45,    ,            0,           12, 
AL, 07, 2021081206, RI, RIOC,  24, 120N,  393W,   8,  25,  50,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOC,  24, 120N,  393W,   4,  30,  55,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOC,  24, 120N,  393W,   2,  35,  60,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOC,  24, 120N,  393W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOC,  36, 120N,  393W,   1,  45,  70,    ,            0,           36, 
AL, 07, 2021081206, RI, RIOC,  48, 120N,  393W,   5,  55,  80,    ,            0,           48, 
AL, 07, 2021081206, RI, RIOC,  72, 120N,  393W,  11,  65,  90,    ,            0,           72, 
AL, 07, 2021081206, RI, RIOD,  12, 120N,  393W,   3,  20,  45,    ,            0,           12, 
AL, 07, 2021081206, RI, RIOD,  24, 120N,  393W,  11,  25,  50,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOD,  24, 120N,  393W,   7,  30,  55,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOD,  24, 120N,  393W,   6,  35,  60,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOD,  24, 120N,  393W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOD,  36, 120N,  393W,   0,  45,  70,    ,            0,           36, 
AL, 07, 2021081206, RI, RIOD,  48, 120N,  393W,   8,  55,  80,    ,            0,           48, 
AL, 07, 2021081206, RI, RIOD,  72, 120N,  393W,   0,  65,  90,    ,            0,           72, 
AL, 07, 2021081206, RI, RIOL,  12, 120N,  393W,   2,  20,  45,    ,            0,           12, 
AL, 07, 2021081206, RI, RIOL,  24, 120N,  393W,   7,  25,  50,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOL,  24, 120N,  393W,   3,  30,  55,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOL,  24, 120N,  393W,   1,  35,  60,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOL,  24, 120N,  393W,   0,  40,  65,    ,            0,           24, 
AL, 07, 2021081206, RI, RIOL,  36, 120N,  393W,   4,  45,  70,    ,            0,           36, 
AL, 07, 2021081206, RI, RIOL,  48, 120N,  393W,   7,  55,  80,    ,            0,           48, 
AL, 07, 2021081206, RI, RIOL,  72, 120N,  393W,  24,  65,  90,    ,            0,           72, 
AL, 07, 2021081206, TR, GPCC,  12, 128N,  424W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, GPCC,  24, 129N,  456W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, GPCC,  36, 130N,  490W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, GPCC,  48, 139N,  539W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, GPCC,  60, 143N,  578W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, GPCC,  72, 149N,  618W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, GPCC,  96, 159N,  682W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, GPCC, 120, 173N,  738W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN,  12, 128N,  424W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN,  24, 129N,  456W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN,  36, 130N,  490W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN,  48, 139N,  539W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN,  60, 143N,  578W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN,  72, 149N,  618W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN,  96, 159N,  682W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCN, 120, 173N,  738W,  68,  195,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCX,   0, 120N,  394W,  70,    0,   ,  67,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, TR, TVCX,  12, 129N,  424W,  70,   43,   ,  88,    ,   36,   52,    2,    0, 
AL, 07, 2021081206, TR, TVCX,  24, 130N,  456W,  70,   78,   ,  89,    ,   62,   97,    5,   -1, 
AL, 07, 2021081206, TR, TVCX,  36, 133N,  489W,  70,  112,   ,  85,    ,   87,  145,    8,   -5, 
AL, 07, 2021081206, TR, TVCX,  48, 143N,  539W,  70,  104,   ,  82,    ,   90,  120,   13,  -10, 
AL, 07, 2021081206, TR, TVCX,  72, 156N,  617W,  70,   94,   ,  82,    ,  147,   61,   20,  -19, 
AL, 07, 2021081206, TR, TVCX,  96, 167N,  681W,  70,  143,   ,  79,    ,  181,  114,   18,  -32, 
AL, 07, 2021081206, TR, TVCX, 120, 183N,  735W,  70,  257,   ,  75,    ,  178,  372,    0,  -65, 
AL, 07, 2021081206, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 07, 2021081206, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2021081206, WR, RVCN,   0, 120N,  394W,  68,   0, 34,    0, 
AL, 07, 2021081206, WR, RVCN,  12, 128N,  424W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN,  24, 129N,  456W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN,  36, 130N,  490W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN,  48, 139N,  539W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN,  60, 143N,  578W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN,  72, 149N,  618W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN,  84, 154N,  652W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN,  96, 159N,  682W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN, 108, 166N,  710W,  68,   0, 34,    5, 
AL, 07, 2021081206, WR, RVCN, 120, 173N,  738W,  68,   0, 34,    5, 
AL, 07, 2021081212, IN, ICON,  12,     ,      ,  68,  32,   ,    4, 
AL, 07, 2021081212, IN, ICON,  24,     ,      ,  68,  35,   ,    6, 
AL, 07, 2021081212, IN, ICON,  36,     ,      ,  68,  36,   ,    8, 
AL, 07, 2021081212, IN, ICON,  48,     ,      ,  68,  39,   ,   11, 
AL, 07, 2021081212, IN, ICON,  60,     ,      ,  68,  41,   ,   13, 
AL, 07, 2021081212, IN, ICON,  72,     ,      ,  68,  43,   ,   20, 
AL, 07, 2021081212, IN, IVCN,  12,     ,      ,  68,  29,   ,    4, 
AL, 07, 2021081212, IN, IVCN,  24,     ,      ,  68,  35,   ,    6, 
AL, 07, 2021081212, IN, IVCN,  36,     ,      ,  68,  36,   ,    8, 
AL, 07, 2021081212, IN, IVCN,  48,     ,      ,  68,  39,   ,   11, 
AL, 07, 2021081212, IN, IVCN,  60,     ,      ,  68,  41,   ,   13, 
AL, 07, 2021081212, IN, IVCN,  72,     ,      ,  68,  43,   ,   20, 
AL, 07, 2021081212, IN, IVCN,  96,     ,      ,  68,  57,   ,   19, 
AL, 07, 2021081212, IN, IVCN, 120,     ,      ,  68,  60,   ,   16, 
AL, 07, 2021081212, RI, DTOP,  12, 142N,  412W,   1,  20,  50,    ,            0,           12, 
AL, 07, 2021081212, RI, DTOP,  24, 142N,  412W,   2,  25,  55,    ,            0,           24, 
AL, 07, 2021081212, RI, DTOP,  24, 142N,  412W,   1,  30,  60,    ,            0,           24, 
AL, 07, 2021081212, RI, DTOP,  24, 142N,  412W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081212, RI, DTOP,  24, 142N,  412W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081212, RI, DTOP,  36, 142N,  412W,   0,  45,  75,    ,            0,           36, 
AL, 07, 2021081212, RI, DTOP,  48, 142N,  412W,   0,  55,  85,    ,            0,           48, 
AL, 07, 2021081212, RI, DTOP,  72, 142N,  412W,   0,  65,  95,    ,            0,           72, 
AL, 07, 2021081212, RI, DTPE,  12, 142N,  412W,   0,  20,  50,    ,            0,           12, 
AL, 07, 2021081212, RI, DTPE,  24, 142N,  412W,   1,  25,  55,    ,            0,           24, 
AL, 07, 2021081212, RI, DTPE,  24, 142N,  412W,   1,  30,  60,    ,            0,           24, 
AL, 07, 2021081212, RI, DTPE,  24, 142N,  412W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081212, RI, DTPE,  24, 142N,  412W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081212, RI, DTPE,  36, 142N,  412W,   0,  45,  75,    ,            0,           36, 
AL, 07, 2021081212, RI, DTPE,  48, 142N,  412W,   0,  55,  85,    ,            0,           48, 
AL, 07, 2021081212, RI, DTPE,  72, 142N,  412W,   0,  65,  95,    ,            0,           72, 
AL, 07, 2021081212, RI, EIOB,  12, 142N,  411W,   1,  20,  50,    ,            0,           12, 
AL, 07, 2021081212, RI, EIOB,  24, 142N,  411W,   5,  25,  55,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOB,  24, 142N,  411W,   1,  30,  60,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOB,  24, 142N,  411W,   0,  35,  65,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOB,  24, 142N,  411W,   0,  40,  70,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOB,  36, 142N,  411W,   1,  45,  75,    ,            0,           36, 
AL, 07, 2021081212, RI, EIOB,  48, 142N,  411W,   1,  55,  85,    ,            0,           48, 
AL, 07, 2021081212, RI, EIOB,  72, 142N,  411W,  17,  65,  95,    ,            0,           72, 
AL, 07, 2021081212, RI, EIOC,  12, 142N,  411W,   4,  20,  50,    ,            0,           12, 
AL, 07, 2021081212, RI, EIOC,  24, 142N,  411W,  15,  25,  55,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOC,  24, 142N,  411W,  11,  30,  60,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOC,  24, 142N,  411W,   5,  35,  65,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOC,  24, 142N,  411W,   3,  40,  70,    ,            0,           24, 
AL, 07, 2021081212, RI, EIOC,  36, 142N,  411W,   8,  45,  75,    ,            0,           36, 
AL, 07, 2021081212, RI, EIOC,  48, 142N,  411W,   9,  55,  85,    ,            0,           48, 
