AL, 21, 2021102612, TR, GPCC, 168, 304N,  382W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN,  12, 396N,  683W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN,  24, 395N,  681W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN,  36, 389N,  652W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN,  48, 394N,  610W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN,  60, 400N,  576W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN,  72, 397N,  544W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN,  96, 375N,  468W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN, 120, 345N,  421W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN, 144, 318N,  396W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCN, 168, 304N,  382W,  68,  255,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCX,   0, 373N,  689W,  70,    0,   , 346,    ,    0,    0,    0,    0, 
AL, 21, 2021102612, TR, TVCX,  12, 396N,  682W,  70,   37,   , 317,    ,   37,   38,    2,    0, 
AL, 21, 2021102612, TR, TVCX,  24, 394N,  681W,  70,   62,   , 277,    ,   68,   58,    5,   -1, 
AL, 21, 2021102612, TR, TVCX,  36, 387N,  654W,  70,   89,   , 241,    ,   69,  116,    8,   -5, 
AL, 21, 2021102612, TR, TVCX,  48, 390N,  610W,  70,   95,   , 282,    ,   84,  110,   13,  -10, 
AL, 21, 2021102612, TR, TVCX,  72, 395N,  552W,  70,  117,   , 190,    ,  135,  103,   20,  -19, 
AL, 21, 2021102612, TR, TVCX,  96, 372N,  477W,  70,  150,   , 202,    ,  193,  117,   18,  -32, 
AL, 21, 2021102612, TR, TVCX, 120, 337N,  430W,  70,  211,   , 225,    ,  288,  155,    0,  -65, 
AL, 21, 2021102612, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 21, 2021102612, WR, RVCN,   0, 373N,  689W,  68, 240, 34,   16, 
AL, 21, 2021102612, WR, RVCN,  12, 398N,  683W,  68, 165, 34,   60, 
AL, 21, 2021102612, WR, RVCN,  24, 399N,  684W,  68, 233, 34,   19, 
AL, 21, 2021102612, WR, RVCN,  36, 391N,  659W,  68, 258, 34,   62, 
AL, 21, 2021102612, WR, RVCN,  48, 395N,  614W,  68, 210, 34,   39, 
AL, 21, 2021102612, WR, RVCN,  60, 402N,  579W,  68, 210, 34,   39, 
AL, 21, 2021102612, WR, RVCN,  72, 398N,  549W,  68, 165, 34,   47, 
AL, 21, 2021102612, WR, RVCN,  84, 388N,  513W,  68, 165, 34,   47, 
AL, 21, 2021102612, WR, RVCN,  96, 376N,  479W,  68,  40, 34,   77, 
AL, 21, 2021102612, WR, RVCN, 108, 362N,  455W,  68,  40, 34,   77, 
AL, 21, 2021102612, WR, RVCN, 120, 346N,  434W,  68,  10, 34,   33, 
AL, 21, 2021102612, WR, RVCN, 132, 333N,  418W,  68,   0, 34,    5, 
AL, 21, 2021102612, WR, RVCN, 144, 342N,  393W,  68,   0, 34,    5, 
AL, 21, 2021102612, WR, RVCN, 156, 342N,  382W,  68,   0, 34,    5, 
AL, 21, 2021102612, WR, RVCN, 168, 342N,  370W,  68,   0, 34,    5, 
AL, 21, 2021102706, IN, IVCN,  12,     ,      ,  68,  52,   ,    6, 
AL, 21, 2021102706, IN, IVCN,  24,     ,      ,  68,  52,   ,    8, 
AL, 21, 2021102706, IN, IVCN,  36,     ,      ,  68,  53,   ,   10, 
AL, 21, 2021102706, IN, IVCN,  48,     ,      ,  68,  51,   ,   10, 
AL, 21, 2021102706, IN, IVCN,  60,     ,      ,  68,  45,   ,   10, 
AL, 21, 2021102706, IN, IVCN,  72,     ,      ,  68,  40,   ,   12, 
AL, 21, 2021102706, IN, IVCN,  96,     ,      ,  68,  36,   ,   18, 
AL, 21, 2021102706, IN, IVCN, 120,     ,      ,  68,  36,   ,   25, 
AL, 21, 2021102706, RI, EIOB,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, EIOB,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOB,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOB,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOB,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOB,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, EIOB,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, EIOB,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102706, RI, EIOC,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, EIOC,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOC,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOC,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOC,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOC,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, EIOC,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, EIOC,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102706, RI, EIOD,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, EIOD,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOD,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOD,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOD,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOD,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, EIOD,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, EIOD,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102706, RI, EIOL,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, EIOL,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOL,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOL,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOL,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, EIOL,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, EIOL,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, EIOL,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102706, RI, RIOB,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, RIOB,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOB,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOB,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOB,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOB,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, RIOB,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, RIOB,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102706, RI, RIOC,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, RIOC,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOC,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOC,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOC,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOC,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, RIOC,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, RIOC,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102706, RI, RIOD,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, RIOD,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOD,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOD,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOD,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOD,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, RIOD,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, RIOD,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102706, RI, RIOL,  12, 415N,  692W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102706, RI, RIOL,  24, 415N,  692W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOL,  24, 415N,  692W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOL,  24, 415N,  692W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOL,  24, 415N,  692W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102706, RI, RIOL,  36, 415N,  692W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102706, RI, RIOL,  48, 415N,  692W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102706, RI, RIOL,  72, 415N,  692W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, IN, IVCN,  12,     ,      ,  68,  53,   ,    6, 
AL, 21, 2021102712, IN, IVCN,  24,     ,      ,  68,  54,   ,    8, 
AL, 21, 2021102712, IN, IVCN,  36,     ,      ,  68,  53,   ,   10, 
AL, 21, 2021102712, IN, IVCN,  48,     ,      ,  68,  47,   ,    9, 
AL, 21, 2021102712, IN, IVCN,  60,     ,      ,  68,  41,   ,    9, 
AL, 21, 2021102712, IN, IVCN,  72,     ,      ,  68,  34,   ,   12, 
AL, 21, 2021102712, RI, EIOB,  12, 400N,  701W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, EIOB,  24, 400N,  701W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOB,  24, 400N,  701W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOB,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOB,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOB,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, EIOB,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, EIOB,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, RI, EIOC,  12, 400N,  701W,   2,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, EIOC,  24, 400N,  701W,   3,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOC,  24, 400N,  701W,   2,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOC,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOC,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOC,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, EIOC,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, EIOC,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, RI, EIOD,  12, 400N,  701W,   5,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, EIOD,  24, 400N,  701W,   8,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOD,  24, 400N,  701W,   6,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOD,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOD,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOD,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, EIOD,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, EIOD,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, RI, EIOL,  12, 400N,  701W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, EIOL,  24, 400N,  701W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOL,  24, 400N,  701W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOL,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOL,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, EIOL,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, EIOL,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, EIOL,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, RI, RIOB,  12, 400N,  701W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, RIOB,  24, 400N,  701W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOB,  24, 400N,  701W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOB,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOB,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOB,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, RIOB,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, RIOB,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, RI, RIOC,  12, 400N,  701W,   2,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, RIOC,  24, 400N,  701W,   3,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOC,  24, 400N,  701W,   2,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOC,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOC,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOC,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, RIOC,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, RIOC,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, RI, RIOD,  12, 400N,  701W,   5,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, RIOD,  24, 400N,  701W,   8,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOD,  24, 400N,  701W,   6,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOD,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOD,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOD,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, RIOD,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, RIOD,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102712, RI, RIOL,  12, 400N,  701W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102712, RI, RIOL,  24, 400N,  701W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOL,  24, 400N,  701W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOL,  24, 400N,  701W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOL,  24, 400N,  701W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102712, RI, RIOL,  36, 400N,  701W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102712, RI, RIOL,  48, 400N,  701W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102712, RI, RIOL,  72, 400N,  701W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102718, IN, IVCN,  12,     ,      ,  68,  55,   ,    6, 
AL, 21, 2021102718, IN, IVCN,  24,     ,      ,  68,  53,   ,    8, 
AL, 21, 2021102718, IN, IVCN,  36,     ,      ,  68,  49,   ,    9, 
AL, 21, 2021102718, IN, IVCN,  48,     ,      ,  68,  44,   ,    9, 
AL, 21, 2021102718, IN, IVCN,  60,     ,      ,  68,  39,   ,    9, 
AL, 21, 2021102718, IN, IVCN,  72,     ,      ,  68,  32,   ,   12, 
AL, 21, 2021102718, IN, IVCN,  96,     ,      ,  68,  32,   ,    7, 
AL, 21, 2021102718, IN, IVCN, 120,     ,      ,  68,  31,   ,   11, 
AL, 21, 2021102718, RI, DTPE,  12, 386N,  686W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102718, RI, DTPE,  24, 386N,  686W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102718, RI, DTPE,  24, 386N,  686W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102718, RI, DTPE,  24, 386N,  686W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102718, RI, DTPE,  24, 386N,  686W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102718, RI, DTPE,  36, 386N,  686W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102718, RI, DTPE,  48, 386N,  686W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102718, RI, DTPE,  72, 386N,  686W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102718, RI, RIOB,  12, 386N,  686W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102718, RI, RIOB,  24, 386N,  686W,   0,  25,  80,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOB,  24, 386N,  686W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOB,  24, 386N,  686W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOB,  24, 386N,  686W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOB,  36, 386N,  686W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102718, RI, RIOB,  48, 386N,  686W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102718, RI, RIOB,  72, 386N,  686W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102718, RI, RIOC,  12, 386N,  686W,   2,  20,  75,    ,            0,           12, 
AL, 21, 2021102718, RI, RIOC,  24, 386N,  686W,   3,  25,  80,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOC,  24, 386N,  686W,   2,  30,  85,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOC,  24, 386N,  686W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOC,  24, 386N,  686W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOC,  36, 386N,  686W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102718, RI, RIOC,  48, 386N,  686W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102718, RI, RIOC,  72, 386N,  686W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102718, RI, RIOD,  12, 386N,  686W,   5,  20,  75,    ,            0,           12, 
AL, 21, 2021102718, RI, RIOD,  24, 386N,  686W,   9,  25,  80,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOD,  24, 386N,  686W,   6,  30,  85,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOD,  24, 386N,  686W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOD,  24, 386N,  686W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOD,  36, 386N,  686W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102718, RI, RIOD,  48, 386N,  686W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102718, RI, RIOD,  72, 386N,  686W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102718, RI, RIOL,  12, 386N,  686W,   0,  20,  75,    ,            0,           12, 
AL, 21, 2021102718, RI, RIOL,  24, 386N,  686W,   1,  25,  80,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOL,  24, 386N,  686W,   0,  30,  85,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOL,  24, 386N,  686W,   0,  35,  90,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOL,  24, 386N,  686W,   0,  40,  95,    ,            0,           24, 
AL, 21, 2021102718, RI, RIOL,  36, 386N,  686W,   0,  45, 100,    ,            0,           36, 
AL, 21, 2021102718, RI, RIOL,  48, 386N,  686W,   0,  55, 110,    ,            0,           48, 
AL, 21, 2021102718, RI, RIOL,  72, 386N,  686W,   0,  65, 120,    ,            0,           72, 
AL, 21, 2021102718, TR, GPCC,  12, 387N,  646W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC,  24, 393N,  609W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC,  36, 396N,  577W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC,  48, 393N,  547W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC,  60, 382N,  517W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC,  72, 366N,  488W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC,  96, 333N,  447W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC, 120, 303N,  437W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC, 144, 307N,  410W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, GPCC, 168, 356N,  377W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN,  12, 387N,  646W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN,  24, 393N,  609W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN,  36, 396N,  577W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN,  48, 393N,  547W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN,  60, 382N,  517W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN,  72, 366N,  488W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN,  96, 333N,  447W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN, 120, 303N,  437W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN, 144, 307N,  410W,  68,  211,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCN, 168, 356N,  377W,  68,  254,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCX,   0, 386N,  686W,  70,    0,   , 270,    ,    0,    0,    0,    0, 
AL, 21, 2021102718, TR, TVCX,  12, 386N,  646W,  70,   35,   , 273,    ,   35,   36,    2,    0, 
AL, 21, 2021102718, TR, TVCX,  24, 393N,  609W,  70,   58,   , 279,    ,   56,   62,    5,   -1, 
AL, 21, 2021102718, TR, TVCX,  36, 394N,  579W,  70,   73,   , 219,    ,   73,   75,    8,   -5, 
