AL, 14, 2021091118, IN, IVCN,  60,     ,      ,  68,  35,   ,   13, 
AL, 14, 2021091118, IN, IVCN,  72,     ,      ,  68,  33,   ,   15, 
AL, 14, 2021091118, IN, IVCN,  96,     ,      ,  68,  24,   ,   12, 
AL, 14, 2021091118, IN, IVCN, 120,     ,      ,  68,  22,   ,   13, 
AL, 14, 2021091118, RI, DTPE,  12, 186N,  932W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091118, RI, DTPE,  24, 186N,  932W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091118, RI, DTPE,  24, 186N,  932W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091118, RI, DTPE,  24, 186N,  932W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091118, RI, DTPE,  24, 186N,  932W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091118, RI, DTPE,  36, 186N,  932W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091118, RI, DTPE,  48, 186N,  932W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091118, RI, DTPE,  72, 186N,  932W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091118, RI, RIOB,  12, 186N,  931W,   1,  20,  40,    ,            0,           12, 
AL, 14, 2021091118, RI, RIOB,  24, 186N,  931W,   1,  25,  45,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOB,  24, 186N,  931W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOB,  24, 186N,  931W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOB,  24, 186N,  931W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOB,  36, 186N,  931W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091118, RI, RIOB,  48, 186N,  931W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091118, RI, RIOB,  72, 186N,  931W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091118, RI, RIOC,  12, 186N,  931W,   2,  20,  40,    ,            0,           12, 
AL, 14, 2021091118, RI, RIOC,  24, 186N,  931W,   8,  25,  45,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOC,  24, 186N,  931W,   4,  30,  50,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOC,  24, 186N,  931W,   2,  35,  55,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOC,  24, 186N,  931W,   1,  40,  60,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOC,  36, 186N,  931W,   3,  45,  65,    ,            0,           36, 
AL, 14, 2021091118, RI, RIOC,  48, 186N,  931W,   5,  55,  75,    ,            0,           48, 
AL, 14, 2021091118, RI, RIOC,  72, 186N,  931W,   5,  65,  85,    ,            0,           72, 
AL, 14, 2021091118, RI, RIOD,  12, 186N,  931W,   0,  20,  40,    ,            0,           12, 
AL, 14, 2021091118, RI, RIOD,  24, 186N,  931W,   0,  25,  45,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOD,  24, 186N,  931W,   0,  30,  50,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOD,  24, 186N,  931W,   0,  35,  55,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOD,  24, 186N,  931W,   0,  40,  60,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOD,  36, 186N,  931W,   0,  45,  65,    ,            0,           36, 
AL, 14, 2021091118, RI, RIOD,  48, 186N,  931W,   0,  55,  75,    ,            0,           48, 
AL, 14, 2021091118, RI, RIOD,  72, 186N,  931W,   0,  65,  85,    ,            0,           72, 
AL, 14, 2021091118, RI, RIOL,  12, 186N,  931W,   5,  20,  40,    ,            0,           12, 
AL, 14, 2021091118, RI, RIOL,  24, 186N,  931W,  23,  25,  45,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOL,  24, 186N,  931W,  11,  30,  50,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOL,  24, 186N,  931W,   6,  35,  55,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOL,  24, 186N,  931W,   2,  40,  60,    ,            0,           24, 
AL, 14, 2021091118, RI, RIOL,  36, 186N,  931W,   8,  45,  65,    ,            0,           36, 
AL, 14, 2021091118, RI, RIOL,  48, 186N,  931W,  16,  55,  75,    ,            0,           48, 
AL, 14, 2021091118, RI, RIOL,  72, 186N,  931W,  14,  65,  85,    ,            0,           72, 
AL, 14, 2021091118, TR, GPCC,  12, 195N,  943W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, GPCC,  24, 213N,  955W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, GPCC,  36, 234N,  965W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, GPCC,  48, 258N,  968W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, GPCC,  60, 281N,  966W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, GPCC,  72, 295N,  957W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, GPCC,  96, 315N,  936W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, GPCC, 120, 339N,  920W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN,  12, 195N,  943W,  68,   26,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN,  24, 213N,  955W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN,  36, 234N,  965W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN,  48, 258N,  968W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN,  60, 281N,  966W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN,  72, 295N,  957W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN,  96, 315N,  936W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCN, 120, 339N,  920W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCX,   0, 186N,  932W,  70,    0,   ,  62,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, TR, TVCX,  12, 196N,  943W,  70,   39,   ,  43,    ,   38,   41,    2,    0, 
AL, 14, 2021091118, TR, TVCX,  24, 213N,  955W,  70,   64,   ,  30,    ,   58,   71,    5,   -1, 
AL, 14, 2021091118, TR, TVCX,  36, 234N,  963W,  70,   83,   ,  11,    ,   59,  120,    8,   -5, 
AL, 14, 2021091118, TR, TVCX,  48, 260N,  964W,  70,  101,   ,  21,    ,   71,  143,   13,  -10, 
AL, 14, 2021091118, TR, TVCX,  72, 291N,  951W,  70,  142,   , 320,    ,  118,  172,   20,  -19, 
AL, 14, 2021091118, TR, TVCX,  96, 309N,  928W,  70,  192,   , 317,    ,  159,  234,   18,  -32, 
AL, 14, 2021091118, TR, TVCX, 120, 335N,  908W,  70,  274,   , 336,    ,  192,  392,    0,  -65, 
AL, 14, 2021091118, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091118, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091118, WR, RVCN,   0, 186N,  932W,  68,   0, 34,    0, 
AL, 14, 2021091118, WR, RVCN,  12, 195N,  943W,  68,   0, 34,    5, 
AL, 14, 2021091118, WR, RVCN,  24, 213N,  955W,  68,  37, 34,   37, 
AL, 14, 2021091118, WR, RVCN,  36, 234N,  965W,  68,  43, 34,   38, 
AL, 14, 2021091118, WR, RVCN,  48, 258N,  968W,  68,  55, 34,   41, 
AL, 14, 2021091118, WR, RVCN,  60, 281N,  966W,  68,  55, 34,   29, 
AL, 14, 2021091118, WR, RVCN,  72, 295N,  957W,  68,  43, 34,   42, 
AL, 14, 2021091118, WR, RVCN,  84, 306N,  946W,  68,  43, 34,   42, 
AL, 14, 2021091118, WR, RVCN,  96, 315N,  936W,  68,   0, 34,    5, 
AL, 14, 2021091118, WR, RVCN, 108, 326N,  927W,  68,   0, 34,    5, 
AL, 14, 2021091118, WR, RVCN, 120, 339N,  920W,  68,   0, 34,    5, 
AL, 14, 2021091118, WR, RVCN, 132, 352N,  914W,  68,   0, 34,    5, 
AL, 14, 2021091118, WR, RVCN, 144, 365N,  920W,  68,   0, 34,    5, 
AL, 14, 2021091118, WR, RVCN, 156, 379N,  919W,  68,   0, 34,    5, 
AL, 14, 2021091118, WR, RVCN, 168, 393N,  912W,  68,   0, 34,    5, 
AL, 14, 2021091200, IN, ICON,  12,     ,      ,  68,  30,   ,    4, 
AL, 14, 2021091200, IN, ICON,  24,     ,      ,  68,  33,   ,    6, 
AL, 14, 2021091200, IN, ICON,  36,     ,      ,  68,  38,   ,    8, 
AL, 14, 2021091200, IN, ICON,  48,     ,      ,  68,  42,   ,   12, 
AL, 14, 2021091200, IN, IVCN,  12,     ,      ,  68,  30,   ,    4, 
AL, 14, 2021091200, IN, IVCN,  24,     ,      ,  68,  33,   ,    6, 
AL, 14, 2021091200, IN, IVCN,  36,     ,      ,  68,  40,   ,    8, 
AL, 14, 2021091200, IN, IVCN,  48,     ,      ,  68,  45,   ,   12, 
AL, 14, 2021091200, IN, IVCN,  60,     ,      ,  68,  41,   ,   13, 
AL, 14, 2021091200, IN, IVCN,  72,     ,      ,  68,  31,   ,   13, 
AL, 14, 2021091200, IN, IVCN,  96,     ,      ,  68,  23,   ,   12, 
AL, 14, 2021091200, IN, IVCN, 120,     ,      ,  68,  22,   ,   13, 
AL, 14, 2021091200, RI, DTOP,  12, 190N,  941W,   0,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, DTOP,  24, 190N,  941W,   2,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, DTOP,  24, 190N,  941W,   1,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, DTOP,  24, 190N,  941W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, DTOP,  24, 190N,  941W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, DTOP,  36, 190N,  941W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, DTOP,  48, 190N,  941W,   3,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, DTOP,  72, 190N,  941W,   1,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, DTPE,  12, 190N,  941W,   0,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, DTPE,  24, 190N,  941W,   3,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, DTPE,  24, 190N,  941W,   1,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, DTPE,  24, 190N,  941W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, DTPE,  24, 190N,  941W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, DTPE,  36, 190N,  941W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, DTPE,  48, 190N,  941W,   3,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, DTPE,  72, 190N,  941W,   1,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, EIOB,  12, 190N,  941W,   1,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, EIOB,  24, 190N,  941W,   2,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOB,  24, 190N,  941W,   0,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOB,  24, 190N,  941W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOB,  24, 190N,  941W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOB,  36, 190N,  941W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, EIOB,  48, 190N,  941W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, EIOB,  72, 190N,  941W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, EIOC,  12, 190N,  941W,   3,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, EIOC,  24, 190N,  941W,  15,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOC,  24, 190N,  941W,   7,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOC,  24, 190N,  941W,   5,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOC,  24, 190N,  941W,   1,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOC,  36, 190N,  941W,   4,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, EIOC,  48, 190N,  941W,   9,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, EIOC,  72, 190N,  941W,   8,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, EIOD,  12, 190N,  941W,   4,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, EIOD,  24, 190N,  941W,  15,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOD,  24, 190N,  941W,   9,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOD,  24, 190N,  941W,   7,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOD,  24, 190N,  941W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOD,  36, 190N,  941W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, EIOD,  48, 190N,  941W,  10,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, EIOD,  72, 190N,  941W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, EIOL,  12, 190N,  941W,   4,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, EIOL,  24, 190N,  941W,  28,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOL,  24, 190N,  941W,  13,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOL,  24, 190N,  941W,   7,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOL,  24, 190N,  941W,   2,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, EIOL,  36, 190N,  941W,  12,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, EIOL,  48, 190N,  941W,  18,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, EIOL,  72, 190N,  941W,  24,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, RIOB,  12, 190N,  941W,   0,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, RIOB,  24, 190N,  941W,   1,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOB,  24, 190N,  941W,   0,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOB,  24, 190N,  941W,   0,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOB,  24, 190N,  941W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOB,  36, 190N,  941W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, RIOB,  48, 190N,  941W,   0,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, RIOB,  72, 190N,  941W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, RIOC,  12, 190N,  941W,   3,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, RIOC,  24, 190N,  941W,  13,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOC,  24, 190N,  941W,   7,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOC,  24, 190N,  941W,   5,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOC,  24, 190N,  941W,   1,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOC,  36, 190N,  941W,   2,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, RIOC,  48, 190N,  941W,   5,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, RIOC,  72, 190N,  941W,   2,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, RIOD,  12, 190N,  941W,   4,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, RIOD,  24, 190N,  941W,  14,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOD,  24, 190N,  941W,   9,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOD,  24, 190N,  941W,   7,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOD,  24, 190N,  941W,   0,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOD,  36, 190N,  941W,   0,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, RIOD,  48, 190N,  941W,   9,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, RIOD,  72, 190N,  941W,   0,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, RI, RIOL,  12, 190N,  941W,   4,  20,  45,    ,            0,           12, 
AL, 14, 2021091200, RI, RIOL,  24, 190N,  941W,  22,  25,  50,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOL,  24, 190N,  941W,  11,  30,  55,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOL,  24, 190N,  941W,   6,  35,  60,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOL,  24, 190N,  941W,   2,  40,  65,    ,            0,           24, 
AL, 14, 2021091200, RI, RIOL,  36, 190N,  941W,   7,  45,  70,    ,            0,           36, 
AL, 14, 2021091200, RI, RIOL,  48, 190N,  941W,   7,  55,  80,    ,            0,           48, 
AL, 14, 2021091200, RI, RIOL,  72, 190N,  941W,   6,  65,  90,    ,            0,           72, 
AL, 14, 2021091200, TR, GPCC,  12, 204N,  953W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC,  24, 224N,  964W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC,  36, 247N,  971W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC,  48, 269N,  974W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC,  60, 287N,  970W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC,  72, 300N,  963W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC,  96, 317N,  949W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC, 120, 333N,  937W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, GPCC, 144, 341N,  925W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN,  12, 204N,  953W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN,  24, 224N,  964W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN,  36, 247N,  971W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN,  48, 269N,  974W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN,  60, 287N,  970W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN,  72, 300N,  963W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN,  96, 317N,  949W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN, 120, 333N,  937W,  68,  187,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCN, 144, 341N,  925W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCX,   0, 190N,  941W,  70,    0,   ,  48,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, TR, TVCX,  12, 204N,  952W,  70,   45,   ,  35,    ,   37,   56,    2,    0, 
AL, 14, 2021091200, TR, TVCX,  24, 224N,  963W,  70,   71,   ,  22,    ,   56,   91,    5,   -1, 
AL, 14, 2021091200, TR, TVCX,  36, 247N,  969W,  70,   89,   ,  11,    ,   63,  129,    8,   -5, 
AL, 14, 2021091200, TR, TVCX,  48, 267N,  969W,  70,   96,   , 332,    ,   78,  119,   13,  -10, 
AL, 14, 2021091200, TR, TVCX,  72, 296N,  956W,  70,  139,   , 327,    ,  121,  162,   20,  -19, 
AL, 14, 2021091200, TR, TVCX,  96, 312N,  941W,  70,  207,   , 323,    ,  149,  288,   18,  -32, 
AL, 14, 2021091200, TR, TVCX, 120, 326N,  927W,  70,  309,   , 321,    ,  222,  433,    0,  -65, 
AL, 14, 2021091200, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 14, 2021091200, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2021091200, WR, RVCN,   0, 190N,  941W,  68,   0, 34,    0, 
AL, 14, 2021091200, WR, RVCN,  12, 201N,  951W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN,  24, 221N,  962W,  68,  43, 34,   41, 
AL, 14, 2021091200, WR, RVCN,  36, 244N,  969W,  68,  57, 34,   48, 
AL, 14, 2021091200, WR, RVCN,  48, 268N,  971W,  68,  45, 34,   39, 
AL, 14, 2021091200, WR, RVCN,  60, 286N,  966W,  68,  45, 34,   28, 
AL, 14, 2021091200, WR, RVCN,  72, 298N,  958W,  68,  38, 34,   41, 
AL, 14, 2021091200, WR, RVCN,  84, 308N,  951W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN,  96, 316N,  945W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN, 108, 323N,  943W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN, 120, 331N,  940W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN, 132, 327N,  959W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN, 144, 332N,  949W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN, 156, 337N,  932W,  68,   0, 34,    5, 
AL, 14, 2021091200, WR, RVCN, 168, 337N,  920W,  68,   0, 34,    5, 
AL, 14, 2021091206, IN, ICON,  12,     ,      ,  68,  35,   ,    4, 
AL, 14, 2021091206, IN, ICON,  24,     ,      ,  68,  39,   ,    7, 
AL, 14, 2021091206, IN, ICON,  36,     ,      ,  68,  44,   ,    9, 
AL, 14, 2021091206, IN, ICON,  48,     ,      ,  68,  45,   ,   12, 
AL, 14, 2021091206, IN, ICON,  60,     ,      ,  68,  36,   ,   12, 
AL, 14, 2021091206, IN, IVCN,  12,     ,      ,  68,  35,   ,    4, 
AL, 14, 2021091206, IN, IVCN,  24,     ,      ,  68,  39,   ,    7, 
AL, 14, 2021091206, IN, IVCN,  36,     ,      ,  68,  44,   ,    9, 
AL, 14, 2021091206, IN, IVCN,  48,     ,      ,  68,  45,   ,   12, 
AL, 14, 2021091206, IN, IVCN,  60,     ,      ,  68,  36,   ,   12, 
AL, 14, 2021091206, IN, IVCN,  72,     ,      ,  68,  30,   ,   10, 
AL, 14, 2021091206, IN, IVCN,  96,     ,      ,  68,  24,   ,   12, 
AL, 14, 2021091206, IN, IVCN, 120,     ,      ,  68,  22,   ,   15, 
AL, 14, 2021091206, RI, DTOP,  12, 197N,  937W,   1,  20,  50,    ,            0,           12, 
AL, 14, 2021091206, RI, DTOP,  24, 197N,  937W,   4,  25,  55,    ,            0,           24, 
AL, 14, 2021091206, RI, DTOP,  24, 197N,  937W,   2,  30,  60,    ,            0,           24, 
AL, 14, 2021091206, RI, DTOP,  24, 197N,  937W,   1,  35,  65,    ,            0,           24, 
AL, 14, 2021091206, RI, DTOP,  24, 197N,  937W,   0,  40,  70,    ,            0,           24, 
AL, 14, 2021091206, RI, DTOP,  36, 197N,  937W,   6,  45,  75,    ,            0,           36, 
AL, 14, 2021091206, RI, DTOP,  48, 197N,  937W,   7,  55,  85,    ,            0,           48, 
AL, 14, 2021091206, RI, DTOP,  72, 197N,  937W,   1,  65,  95,    ,            0,           72, 
AL, 14, 2021091206, RI, DTPE,  12, 197N,  937W,   1,  20,  50,    ,            0,           12, 
AL, 14, 2021091206, RI, DTPE,  24, 197N,  937W,   5,  25,  55,    ,            0,           24, 
AL, 14, 2021091206, RI, DTPE,  24, 197N,  937W,   3,  30,  60,    ,            0,           24, 
AL, 14, 2021091206, RI, DTPE,  24, 197N,  937W,   2,  35,  65,    ,            0,           24, 
AL, 14, 2021091206, RI, DTPE,  24, 197N,  937W,   0,  40,  70,    ,            0,           24, 
AL, 14, 2021091206, RI, DTPE,  36, 197N,  937W,   6,  45,  75,    ,            0,           36, 
AL, 14, 2021091206, RI, DTPE,  48, 197N,  937W,   8,  55,  85,    ,            0,           48, 
AL, 14, 2021091206, RI, DTPE,  72, 197N,  937W,   1,  65,  95,    ,            0,           72, 
AL, 14, 2021091206, RI, EIOB,  12, 197N,  936W,   4,  20,  50,    ,            0,           12, 
AL, 14, 2021091206, RI, EIOB,  24, 197N,  936W,   2,  25,  55,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOB,  24, 197N,  936W,   0,  30,  60,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOB,  24, 197N,  936W,   0,  35,  65,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOB,  24, 197N,  936W,   0,  40,  70,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOB,  36, 197N,  936W,   0,  45,  75,    ,            0,           36, 
AL, 14, 2021091206, RI, EIOB,  48, 197N,  936W,   0,  55,  85,    ,            0,           48, 
AL, 14, 2021091206, RI, EIOB,  72, 197N,  936W,   0,  65,  95,    ,            0,           72, 
AL, 14, 2021091206, RI, EIOC,  12, 197N,  936W,   4,  20,  50,    ,            0,           12, 
AL, 14, 2021091206, RI, EIOC,  24, 197N,  936W,  16,  25,  55,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOC,  24, 197N,  936W,   7,  30,  60,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOC,  24, 197N,  936W,   4,  35,  65,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOC,  24, 197N,  936W,   2,  40,  70,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOC,  36, 197N,  936W,   7,  45,  75,    ,            0,           36, 
AL, 14, 2021091206, RI, EIOC,  48, 197N,  936W,  10,  55,  85,    ,            0,           48, 
AL, 14, 2021091206, RI, EIOC,  72, 197N,  936W,   6,  65,  95,    ,            0,           72, 
AL, 14, 2021091206, RI, EIOD,  12, 197N,  936W,   4,  20,  50,    ,            0,           12, 
AL, 14, 2021091206, RI, EIOD,  24, 197N,  936W,  14,  25,  55,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOD,  24, 197N,  936W,   9,  30,  60,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOD,  24, 197N,  936W,   7,  35,  65,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOD,  24, 197N,  936W,   5,  40,  70,    ,            0,           24, 
AL, 14, 2021091206, RI, EIOD,  36, 197N,  936W,   9,  45,  75,    ,            0,           36, 
AL, 14, 2021091206, RI, EIOD,  48, 197N,  936W,  10,  55,  85,    ,            0,           48, 
AL, 14, 2021091206, RI, EIOD,  72, 197N,  936W,   0,  65,  95,    ,            0,           72, 
