EP, 13, 2021082412, RI, EIOC,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOC,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, EIOC,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, EIOC,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, EIOD,  12, 206N, 1177W,   2,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, EIOD,  24, 206N, 1177W,  10,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOD,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOD,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOD,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOD,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, EIOD,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, EIOD,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, EIOL,  12, 206N, 1177W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, EIOL,  24, 206N, 1177W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOL,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOL,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOL,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, EIOL,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, EIOL,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, EIOL,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, RIOB,  12, 206N, 1177W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, RIOB,  24, 206N, 1177W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOB,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOB,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOB,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOB,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, RIOB,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, RIOB,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, RIOC,  12, 206N, 1177W,   1,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, RIOC,  24, 206N, 1177W,   3,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOC,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOC,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOC,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOC,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, RIOC,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, RIOC,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, RIOD,  12, 206N, 1177W,   2,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, RIOD,  24, 206N, 1177W,  10,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOD,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOD,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOD,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOD,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, RIOD,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, RIOD,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, RI, RIOL,  12, 206N, 1177W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082412, RI, RIOL,  24, 206N, 1177W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOL,  24, 206N, 1177W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOL,  24, 206N, 1177W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOL,  24, 206N, 1177W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082412, RI, RIOL,  36, 206N, 1177W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082412, RI, RIOL,  48, 206N, 1177W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082412, RI, RIOL,  72, 206N, 1177W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082412, TR, GPCC,  12, 206N, 1199W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, GPCC,  24, 207N, 1219W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, GPCC,  36, 209N, 1239W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, GPCC,  48, 209N, 1261W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, GPCC,  60, 208N, 1286W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, GPCC,  72, 203N, 1312W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, GPCC,  96, 192N, 1367W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, GPCC, 120, 183N, 1411W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN,  12, 206N, 1199W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN,  24, 207N, 1219W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN,  36, 209N, 1239W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN,  48, 209N, 1261W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN,  60, 208N, 1286W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN,  72, 203N, 1312W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN,  96, 192N, 1367W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, TR, TVCN, 120, 183N, 1411W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082412, WR, RVCN,   0, 206N, 1177W,  68,   0, 34,    0, 
EP, 13, 2021082412, WR, RVCN,  12, 206N, 1199W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN,  24, 207N, 1219W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN,  36, 209N, 1239W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN,  48, 210N, 1261W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN,  60, 209N, 1285W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN,  72, 204N, 1312W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN,  84, 198N, 1337W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN,  96, 194N, 1367W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN, 108, 189N, 1389W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN, 120, 184N, 1409W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN, 132, 180N, 1424W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN, 144, 178N, 1446W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN, 156, 178N, 1460W,  68,   0, 34,    5, 
EP, 13, 2021082412, WR, RVCN, 168, 177N, 1473W,  68,   0, 34,    5, 
EP, 13, 2021082418, IN, ICON,  12,     ,      ,  68,  27,   ,    5, 
EP, 13, 2021082418, IN, ICON,  24,     ,      ,  68,  24,   ,    7, 
EP, 13, 2021082418, IN, ICON,  36,     ,      ,  68,  22,   ,    8, 
EP, 13, 2021082418, IN, IVCN,  12,     ,      ,  68,  27,   ,    5, 
EP, 13, 2021082418, IN, IVCN,  24,     ,      ,  68,  25,   ,    7, 
EP, 13, 2021082418, IN, IVCN,  36,     ,      ,  68,  23,   ,    8, 
EP, 13, 2021082418, IN, IVCN,  48,     ,      ,  68,  25,   ,    9, 
EP, 13, 2021082418, IN, IVCN,  60,     ,      ,  68,  25,   ,   10, 
EP, 13, 2021082418, IN, IVCN,  72,     ,      ,  68,  24,   ,   12, 
EP, 13, 2021082418, IN, IVCN,  96,     ,      ,  68,  22,   ,    8, 
EP, 13, 2021082418, RI, DTOP,  12, 205N, 1186W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, DTOP,  24, 205N, 1186W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, DTOP,  24, 205N, 1186W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, DTOP,  24, 205N, 1186W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, DTOP,  24, 205N, 1186W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, DTOP,  36, 205N, 1186W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, DTOP,  48, 205N, 1186W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, DTOP,  72, 205N, 1186W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, DTPE,  12, 205N, 1186W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, DTPE,  24, 205N, 1186W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, DTPE,  24, 205N, 1186W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, DTPE,  24, 205N, 1186W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, DTPE,  24, 205N, 1186W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, DTPE,  36, 205N, 1186W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, DTPE,  48, 205N, 1186W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, DTPE,  72, 205N, 1186W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, EIOB,  12, 205N, 1185W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, EIOB,  24, 205N, 1185W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOB,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOB,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOB,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOB,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, EIOB,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, EIOB,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, EIOC,  12, 205N, 1185W,   1,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, EIOC,  24, 205N, 1185W,   4,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOC,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOC,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOC,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOC,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, EIOC,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, EIOC,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, EIOD,  12, 205N, 1185W,   3,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, EIOD,  24, 205N, 1185W,  12,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOD,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOD,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOD,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOD,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, EIOD,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, EIOD,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, EIOL,  12, 205N, 1185W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, EIOL,  24, 205N, 1185W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOL,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOL,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOL,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, EIOL,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, EIOL,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, EIOL,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, RIOB,  12, 205N, 1185W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, RIOB,  24, 205N, 1185W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOB,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOB,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOB,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOB,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, RIOB,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, RIOB,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, RIOC,  12, 205N, 1185W,   1,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, RIOC,  24, 205N, 1185W,   4,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOC,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOC,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOC,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOC,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, RIOC,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, RIOC,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, RIOD,  12, 205N, 1185W,   3,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, RIOD,  24, 205N, 1185W,  12,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOD,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOD,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOD,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOD,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, RIOD,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, RIOD,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, RI, RIOL,  12, 205N, 1185W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082418, RI, RIOL,  24, 205N, 1185W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOL,  24, 205N, 1185W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOL,  24, 205N, 1185W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOL,  24, 205N, 1185W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082418, RI, RIOL,  36, 205N, 1185W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082418, RI, RIOL,  48, 205N, 1185W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082418, RI, RIOL,  72, 205N, 1185W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082418, TR, GPCC,  12, 206N, 1207W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC,  24, 206N, 1227W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC,  36, 206N, 1247W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC,  48, 204N, 1269W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC,  60, 198N, 1294W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC,  72, 191N, 1316W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC,  96, 181N, 1360W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC, 120, 175N, 1396W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, GPCC, 144, 171N, 1423W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN,  12, 206N, 1207W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN,  24, 206N, 1227W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN,  36, 206N, 1247W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN,  48, 204N, 1269W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN,  60, 198N, 1294W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN,  72, 191N, 1316W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN,  96, 181N, 1360W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN, 120, 175N, 1396W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, TR, TVCN, 144, 171N, 1423W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2021082418, WR, RVCN,   0, 205N, 1186W,  68,   0, 34,    0, 
EP, 13, 2021082418, WR, RVCN,  12, 206N, 1206W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN,  24, 207N, 1225W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN,  36, 207N, 1244W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN,  48, 205N, 1266W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN,  60, 198N, 1291W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN,  72, 190N, 1313W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN,  84, 185N, 1336W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN,  96, 180N, 1356W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN, 108, 174N, 1373W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN, 120, 171N, 1389W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN, 132, 170N, 1405W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN, 144, 160N, 1394W,  68,   0, 34,    5, 
EP, 13, 2021082418, WR, RVCN, 156, 151N, 1401W,  68,   0, 34,    5, 
EP, 13, 2021082500, IN, ICON,  12,     ,      ,  68,  28,   ,    5, 
EP, 13, 2021082500, IN, ICON,  24,     ,      ,  68,  25,   ,    7, 
EP, 13, 2021082500, IN, ICON,  36,     ,      ,  68,  24,   ,    8, 
EP, 13, 2021082500, IN, ICON,  48,     ,      ,  68,  21,   ,    9, 
EP, 13, 2021082500, IN, IVCN,  12,     ,      ,  68,  28,   ,    5, 
EP, 13, 2021082500, IN, IVCN,  24,     ,      ,  68,  26,   ,    7, 
EP, 13, 2021082500, IN, IVCN,  36,     ,      ,  68,  24,   ,    8, 
EP, 13, 2021082500, IN, IVCN,  48,     ,      ,  68,  22,   ,    9, 
EP, 13, 2021082500, IN, IVCN,  60,     ,      ,  68,  22,   ,   10, 
EP, 13, 2021082500, IN, IVCN,  72,     ,      ,  68,  23,   ,   12, 
EP, 13, 2021082500, RI, DTOP,  12, 205N, 1196W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, DTOP,  24, 205N, 1196W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, DTOP,  24, 205N, 1196W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, DTOP,  24, 205N, 1196W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, DTOP,  24, 205N, 1196W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, DTOP,  36, 205N, 1196W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, DTOP,  48, 205N, 1196W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, DTOP,  72, 205N, 1196W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, DTPE,  12, 205N, 1196W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, DTPE,  24, 205N, 1196W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, DTPE,  24, 205N, 1196W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, DTPE,  24, 205N, 1196W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, DTPE,  24, 205N, 1196W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, DTPE,  36, 205N, 1196W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, DTPE,  48, 205N, 1196W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, DTPE,  72, 205N, 1196W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, EIOB,  12, 205N, 1195W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, EIOB,  24, 205N, 1195W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOB,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOB,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOB,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOB,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, EIOB,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, EIOB,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, EIOC,  12, 205N, 1195W,   2,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, EIOC,  24, 205N, 1195W,   5,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOC,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOC,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOC,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOC,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, EIOC,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, EIOC,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, EIOD,  12, 205N, 1195W,   5,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, EIOD,  24, 205N, 1195W,  14,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOD,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOD,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOD,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOD,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, EIOD,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, EIOD,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, EIOL,  12, 205N, 1195W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, EIOL,  24, 205N, 1195W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOL,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOL,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOL,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, EIOL,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, EIOL,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
EP, 13, 2021082500, RI, EIOL,  72, 205N, 1195W,   0,  65,  95,    ,            0,           72, 
EP, 13, 2021082500, RI, RIOB,  12, 205N, 1195W,   0,  20,  50,    ,            0,           12, 
EP, 13, 2021082500, RI, RIOB,  24, 205N, 1195W,   0,  25,  55,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOB,  24, 205N, 1195W,   0,  30,  60,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOB,  24, 205N, 1195W,   0,  35,  65,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOB,  24, 205N, 1195W,   0,  40,  70,    ,            0,           24, 
EP, 13, 2021082500, RI, RIOB,  36, 205N, 1195W,   0,  45,  75,    ,            0,           36, 
EP, 13, 2021082500, RI, RIOB,  48, 205N, 1195W,   0,  55,  85,    ,            0,           48, 
