AL, 05, 2021070812, RI, DTOP,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, DTOP,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, DTOP,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, DTPE,  12, 342N,  805W,   0,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, DTPE,  24, 342N,  805W,   0,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, DTPE,  24, 342N,  805W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, DTPE,  24, 342N,  805W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, DTPE,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, DTPE,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, DTPE,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, DTPE,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, EIOB,  12, 342N,  805W,   1,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, EIOB,  24, 342N,  805W,   0,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOB,  24, 342N,  805W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOB,  24, 342N,  805W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOB,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOB,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, EIOB,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, EIOB,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, EIOC,  12, 342N,  805W,   2,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, EIOC,  24, 342N,  805W,   4,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOC,  24, 342N,  805W,   3,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOC,  24, 342N,  805W,   2,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOC,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOC,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, EIOC,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, EIOC,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, EIOD,  12, 342N,  805W,   3,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, EIOD,  24, 342N,  805W,  10,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOD,  24, 342N,  805W,   7,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOD,  24, 342N,  805W,   6,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOD,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOD,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, EIOD,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, EIOD,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, EIOL,  12, 342N,  805W,   1,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, EIOL,  24, 342N,  805W,   3,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOL,  24, 342N,  805W,   1,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOL,  24, 342N,  805W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOL,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, EIOL,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, EIOL,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, EIOL,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, RIOB,  12, 342N,  805W,   1,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, RIOB,  24, 342N,  805W,   0,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOB,  24, 342N,  805W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOB,  24, 342N,  805W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOB,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOB,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, RIOB,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, RIOB,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, RIOC,  12, 342N,  805W,   2,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, RIOC,  24, 342N,  805W,   4,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOC,  24, 342N,  805W,   3,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOC,  24, 342N,  805W,   2,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOC,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOC,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, RIOC,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, RIOC,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, RIOD,  12, 342N,  805W,   3,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, RIOD,  24, 342N,  805W,  11,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOD,  24, 342N,  805W,   7,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOD,  24, 342N,  805W,   6,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOD,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOD,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, RIOD,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, RIOD,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, RI, RIOL,  12, 342N,  805W,   1,  20,  60,    ,            0,           12, 
AL, 05, 2021070812, RI, RIOL,  24, 342N,  805W,   2,  25,  65,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOL,  24, 342N,  805W,   1,  30,  70,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOL,  24, 342N,  805W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOL,  24, 342N,  805W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070812, RI, RIOL,  36, 342N,  805W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070812, RI, RIOL,  48, 342N,  805W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070812, RI, RIOL,  72, 342N,  805W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070812, TR, GPCC,  12, 371N,  772W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC,  24, 405N,  727W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC,  36, 444N,  670W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC,  48, 491N,  591W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC,  60, 538N,  497W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC,  72, 582N,  420W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC,  96, 620N,  367W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC, 120, 630N,  348W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, GPCC, 144, 632N,  241W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN,  12, 371N,  772W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN,  24, 405N,  727W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN,  36, 444N,  670W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN,  48, 491N,  591W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN,  60, 538N,  497W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN,  72, 582N,  420W,  68,  261,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN,  96, 620N,  367W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN, 120, 630N,  348W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCN, 144, 632N,  241W,  68,  284,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCX,   0, 342N,  805W,  70,    0,   , 315,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, TR, TVCX,  12, 371N,  772W,  70,   40,   , 309,    ,   35,   47,    2,    0, 
AL, 05, 2021070812, TR, TVCX,  24, 404N,  726W,  70,   66,   , 306,    ,   58,   76,    5,   -1, 
AL, 05, 2021070812, TR, TVCX,  36, 442N,  668W,  70,   89,   , 303,    ,   73,  109,    8,   -5, 
AL, 05, 2021070812, TR, TVCX,  48, 488N,  588W,  70,  113,   , 299,    ,   94,  136,   13,  -10, 
AL, 05, 2021070812, TR, TVCX,  72, 576N,  414W,  70,  140,   , 304,    ,  164,  120,   20,  -19, 
AL, 05, 2021070812, TR, TVCX,  96, 615N,  353W,  70,  168,   , 323,    ,  222,  129,   18,  -32, 
AL, 05, 2021070812, TR, TVCX, 120, 628N,  371W,  70,   98,   , 189,    ,  269,   36,    0,  -65, 
AL, 05, 2021070812, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021070812, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070812, WR, RVCN,   0, 342N,  805W,  68, 100, 34,   16, 
AL, 05, 2021070812, WR, RVCN,  12, 372N,  771W,  68,  63, 34,   37, 
AL, 05, 2021070812, WR, RVCN,  24, 406N,  725W,  68,  75, 34,   30, 
AL, 05, 2021070812, WR, RVCN,  36, 445N,  666W,  68,  45, 34,   24, 
AL, 05, 2021070812, WR, RVCN,  48, 491N,  585W,  68,  90, 34,   33, 
AL, 05, 2021070812, WR, RVCN,  60, 538N,  494W,  68,  90, 34,   21, 
AL, 05, 2021070812, WR, RVCN,  72, 580N,  423W,  68,  50, 34,   43, 
AL, 05, 2021070812, WR, RVCN,  84, 601N,  386W,  68,   0, 34,    5, 
AL, 05, 2021070812, WR, RVCN,  96, 622N,  358W,  68,   0, 34,    5, 
AL, 05, 2021070812, WR, RVCN, 108, 634N,  355W,  68,   0, 34,    5, 
AL, 05, 2021070812, WR, RVCN, 120, 632N,  343W,  68,   0, 34,    5, 
AL, 05, 2021070812, WR, RVCN, 132, 630N,  304W,  68,   0, 34,    5, 
AL, 05, 2021070812, WR, RVCN, 144, 631N,  207W,  68,   0, 34,    5, 
AL, 05, 2021070812, WR, RVCN, 156, 622N,  110W,  68,   0, 34,    5, 
AL, 05, 2021070818, IN, ICON,  12,     ,      ,  68,  37,   ,    5, 
AL, 05, 2021070818, IN, ICON,  24,     ,      ,  68,  39,   ,    7, 
AL, 05, 2021070818, IN, ICON,  36,     ,      ,  68,  38,   ,    8, 
AL, 05, 2021070818, IN, IVCN,  12,     ,      ,  68,  38,   ,    5, 
AL, 05, 2021070818, IN, IVCN,  24,     ,      ,  68,  41,   ,    7, 
AL, 05, 2021070818, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 05, 2021070818, IN, IVCN,  48,     ,      ,  68,  27,   ,    7, 
AL, 05, 2021070818, IN, IVCN,  60,     ,      ,  68,  36,   ,   10, 
AL, 05, 2021070818, IN, IVCN,  72,     ,      ,  68,  31,   ,   12, 
AL, 05, 2021070818, IN, IVCN,  96,     ,      ,  68,  22,   ,   12, 
AL, 05, 2021070818, RI, DTOP,  12, 355N,  791W,   0,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, DTOP,  24, 355N,  791W,   1,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, DTOP,  24, 355N,  791W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, DTOP,  24, 355N,  791W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, DTOP,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, DTOP,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, DTOP,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, DTOP,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, DTPE,  12, 355N,  791W,   0,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, DTPE,  24, 355N,  791W,   2,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, DTPE,  24, 355N,  791W,   1,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, DTPE,  24, 355N,  791W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, DTPE,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, DTPE,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, DTPE,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, DTPE,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, EIOB,  12, 355N,  791W,   0,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, EIOB,  24, 355N,  791W,   0,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOB,  24, 355N,  791W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOB,  24, 355N,  791W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOB,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOB,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, EIOB,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, EIOB,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, EIOC,  12, 355N,  791W,   2,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, EIOC,  24, 355N,  791W,   4,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOC,  24, 355N,  791W,   2,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOC,  24, 355N,  791W,   2,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOC,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOC,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, EIOC,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, EIOC,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, EIOD,  12, 355N,  791W,   3,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, EIOD,  24, 355N,  791W,   9,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOD,  24, 355N,  791W,   7,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOD,  24, 355N,  791W,   6,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOD,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOD,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, EIOD,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, EIOD,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, EIOL,  12, 355N,  791W,   1,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, EIOL,  24, 355N,  791W,   2,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOL,  24, 355N,  791W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOL,  24, 355N,  791W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOL,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, EIOL,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, EIOL,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, EIOL,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, RIOB,  12, 355N,  791W,   1,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, RIOB,  24, 355N,  791W,   0,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOB,  24, 355N,  791W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOB,  24, 355N,  791W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOB,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOB,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, RIOB,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, RIOB,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, RIOC,  12, 355N,  791W,   2,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, RIOC,  24, 355N,  791W,   4,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOC,  24, 355N,  791W,   3,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOC,  24, 355N,  791W,   2,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOC,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOC,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, RIOC,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, RIOC,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, RIOD,  12, 355N,  791W,   4,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, RIOD,  24, 355N,  791W,  10,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOD,  24, 355N,  791W,   7,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOD,  24, 355N,  791W,   6,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOD,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOD,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, RIOD,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, RIOD,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, RI, RIOL,  12, 355N,  791W,   1,  20,  60,    ,            0,           12, 
AL, 05, 2021070818, RI, RIOL,  24, 355N,  791W,   2,  25,  65,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOL,  24, 355N,  791W,   0,  30,  70,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOL,  24, 355N,  791W,   0,  35,  75,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOL,  24, 355N,  791W,   0,  40,  80,    ,            0,           24, 
AL, 05, 2021070818, RI, RIOL,  36, 355N,  791W,   0,  45,  85,    ,            0,           36, 
AL, 05, 2021070818, RI, RIOL,  48, 355N,  791W,   0,  55,  95,    ,            0,           48, 
AL, 05, 2021070818, RI, RIOL,  72, 355N,  791W,   0,  65, 105,    ,            0,           72, 
AL, 05, 2021070818, TR, GPCC,  12, 387N,  751W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC,  24, 425N,  700W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC,  36, 470N,  631W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC,  48, 519N,  537W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC,  60, 564N,  454W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC,  72, 597N,  424W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC,  96, 622N,  385W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC, 120, 632N,  357W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, GPCC, 144, 659N,  281W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN,  12, 387N,  751W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN,  24, 425N,  700W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN,  36, 470N,  631W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN,  48, 519N,  537W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN,  60, 564N,  454W,  68,  184,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN,  72, 597N,  424W,  68,  336,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN,  96, 622N,  385W,  68,  358,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN, 120, 632N,  357W,  68,  358,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCN, 144, 659N,  281W,  68,  358,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCX,   0, 355N,  791W,  70,    0,   , 310,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, TR, TVCX,  12, 387N,  751W,  70,   37,   , 308,    ,   36,   39,    2,    0, 
AL, 05, 2021070818, TR, TVCX,  24, 424N,  699W,  70,   60,   , 305,    ,   58,   62,    5,   -1, 
AL, 05, 2021070818, TR, TVCX,  36, 468N,  629W,  70,   85,   , 300,    ,   72,  101,    8,   -5, 
AL, 05, 2021070818, TR, TVCX,  48, 516N,  535W,  70,   98,   , 298,    ,  101,   96,   13,  -10, 
AL, 05, 2021070818, TR, TVCX,  72, 592N,  416W,  70,  171,   , 310,    ,  182,  162,   20,  -19, 
AL, 05, 2021070818, TR, TVCX,  96, 615N,  376W,  70,  224,   , 302,    ,  215,  236,   18,  -32, 
AL, 05, 2021070818, TR, TVCX, 120, 621N,  355W,  70,  103,   , 274,    ,  290,   37,    0,  -65, 
AL, 05, 2021070818, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 05, 2021070818, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2021070818, WR, RVCN,   0, 355N,  791W,  68, 100, 34,   16, 
AL, 05, 2021070818, WR, RVCN,  12, 387N,  751W,  68,  60, 34,   39, 
AL, 05, 2021070818, WR, RVCN,  24, 425N,  700W,  68,  70, 34,   33, 
AL, 05, 2021070818, WR, RVCN,  36, 471N,  630W,  68,  63, 34,   19, 
AL, 05, 2021070818, WR, RVCN,  48, 519N,  538W,  68,  33, 34,   46, 
AL, 05, 2021070818, WR, RVCN,  60, 563N,  458W,  68,  33, 34,   32, 
AL, 05, 2021070818, WR, RVCN,  72, 597N,  424W,  68, 140, 34,   42, 
AL, 05, 2021070818, WR, RVCN,  84, 613N,  401W,  68,   0, 34,    5, 
AL, 05, 2021070818, WR, RVCN,  96, 622N,  385W,  68,   0, 34,    5, 
AL, 05, 2021070818, WR, RVCN, 108, 629N,  374W,  68,   0, 34,    5, 
AL, 05, 2021070818, WR, RVCN, 120, 632N,  357W,  68,   0, 34,    5, 
AL, 05, 2021070818, WR, RVCN, 132, 639N,  326W,  68,   0, 34,    5, 
AL, 05, 2021070818, WR, RVCN, 144, 659N,  281W,  68,   0, 34,    5, 
AL, 05, 2021070818, WR, RVCN, 156, 665N,  219W,  68,   0, 34,    5, 
AL, 05, 2021070818, WR, RVCN, 168, 612N,  116W,  68,   0, 34,    5, 
AL, 05, 2021070900, IN, ICON,  12,     ,      ,  68,  43,   ,    5, 
AL, 05, 2021070900, IN, ICON,  24,     ,      ,  68,  41,   ,    7, 
AL, 05, 2021070900, IN, ICON,  36,     ,      ,  68,  37,   ,    8, 
AL, 05, 2021070900, IN, IVCN,  12,     ,      ,  68,  46,   ,    5, 
AL, 05, 2021070900, IN, IVCN,  24,     ,      ,  68,  42,   ,    7, 
AL, 05, 2021070900, IN, IVCN,  36,     ,      ,  68,  35,   ,    8, 
AL, 05, 2021070900, IN, IVCN,  48,     ,      ,  68,  26,   ,    6, 
AL, 05, 2021070900, IN, IVCN,  60,     ,      ,  68,  32,   ,    9, 
AL, 05, 2021070900, IN, IVCN,  72,     ,      ,  68,  26,   ,   11, 
AL, 05, 2021070900, RI, DTOP,  12, 369N,  773W,   0,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, DTOP,  24, 369N,  773W,   0,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, DTOP,  24, 369N,  773W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, DTOP,  24, 369N,  773W,   0,  35,  80,    ,            0,           24, 
AL, 05, 2021070900, RI, DTOP,  24, 369N,  773W,   0,  40,  85,    ,            0,           24, 
AL, 05, 2021070900, RI, DTOP,  36, 369N,  773W,   0,  45,  90,    ,            0,           36, 
AL, 05, 2021070900, RI, DTOP,  48, 369N,  773W,   0,  55, 100,    ,            0,           48, 
AL, 05, 2021070900, RI, DTOP,  72, 369N,  773W,   0,  65, 110,    ,            0,           72, 
AL, 05, 2021070900, RI, DTPE,  12, 369N,  773W,   0,  20,  65,    ,            0,           12, 
AL, 05, 2021070900, RI, DTPE,  24, 369N,  773W,   1,  25,  70,    ,            0,           24, 
AL, 05, 2021070900, RI, DTPE,  24, 369N,  773W,   0,  30,  75,    ,            0,           24, 
AL, 05, 2021070900, RI, DTPE,  24, 369N,  773W,   0,  35,  80,    ,            0,           24, 
