AL, 03, 2021061306, RI, EIOD,  12, 199N,  945W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061306, RI, EIOD,  24, 199N,  945W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOD,  24, 199N,  945W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOD,  24, 199N,  945W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOD,  24, 199N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOD,  36, 199N,  945W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061306, RI, EIOD,  48, 199N,  945W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061306, RI, EIOD,  72, 199N,  945W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061306, RI, EIOL,  12, 199N,  945W,   2,  20,  40,    ,            0,           12, 
AL, 03, 2021061306, RI, EIOL,  24, 199N,  945W,  14,  25,  45,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOL,  24, 199N,  945W,   7,  30,  50,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOL,  24, 199N,  945W,   2,  35,  55,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOL,  24, 199N,  945W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061306, RI, EIOL,  36, 199N,  945W,   4,  45,  65,    ,            0,           36, 
AL, 03, 2021061306, RI, EIOL,  48, 199N,  945W,   7,  55,  75,    ,            0,           48, 
AL, 03, 2021061306, RI, EIOL,  72, 199N,  945W,  24,  65,  85,    ,            0,           72, 
AL, 03, 2021061306, RI, RIOB,  12, 199N,  945W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061306, RI, RIOB,  24, 199N,  945W,   1,  25,  45,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOB,  24, 199N,  945W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOB,  24, 199N,  945W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOB,  24, 199N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOB,  36, 199N,  945W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061306, RI, RIOB,  48, 199N,  945W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061306, RI, RIOB,  72, 199N,  945W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061306, RI, RIOC,  12, 199N,  945W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061306, RI, RIOC,  24, 199N,  945W,   4,  25,  45,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOC,  24, 199N,  945W,   2,  30,  50,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOC,  24, 199N,  945W,   1,  35,  55,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOC,  24, 199N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOC,  36, 199N,  945W,   1,  45,  65,    ,            0,           36, 
AL, 03, 2021061306, RI, RIOC,  48, 199N,  945W,   2,  55,  75,    ,            0,           48, 
AL, 03, 2021061306, RI, RIOC,  72, 199N,  945W,   5,  65,  85,    ,            0,           72, 
AL, 03, 2021061306, RI, RIOD,  12, 199N,  945W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061306, RI, RIOD,  24, 199N,  945W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOD,  24, 199N,  945W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOD,  24, 199N,  945W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOD,  24, 199N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOD,  36, 199N,  945W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061306, RI, RIOD,  48, 199N,  945W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061306, RI, RIOD,  72, 199N,  945W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061306, RI, RIOL,  12, 199N,  945W,   2,  20,  40,    ,            0,           12, 
AL, 03, 2021061306, RI, RIOL,  24, 199N,  945W,  10,  25,  45,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOL,  24, 199N,  945W,   6,  30,  50,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOL,  24, 199N,  945W,   2,  35,  55,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOL,  24, 199N,  945W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061306, RI, RIOL,  36, 199N,  945W,   4,  45,  65,    ,            0,           36, 
AL, 03, 2021061306, RI, RIOL,  48, 199N,  945W,   6,  55,  75,    ,            0,           48, 
AL, 03, 2021061306, RI, RIOL,  72, 199N,  945W,  14,  65,  85,    ,            0,           72, 
AL, 03, 2021061306, TR, GPCC,  12, 199N,  945W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, GPCC,  24, 196N,  944W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, GPCC,  36, 191N,  946W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, GPCC,  48, 183N,  949W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, GPCC,  60, 176N,  952W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, TVCN,  12, 199N,  945W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, TVCN,  24, 196N,  944W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, TVCN,  36, 191N,  946W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, TVCN,  48, 183N,  949W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, TVCN,  60, 176N,  952W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, TVCX,   0, 199N,  945W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, TR, TVCX,  12, 199N,  945W,  70,   46,   , 246,    ,   39,   56,    2,    0, 
AL, 03, 2021061306, TR, TVCX,  24, 196N,  945W,  70,   67,   , 132,    ,   82,   55,    5,   -1, 
AL, 03, 2021061306, TR, TVCX,  36, 191N,  948W,  70,   88,   , 161,    ,   87,   90,    8,   -5, 
AL, 03, 2021061306, TR, TVCX,  48, 185N,  953W,  70,   97,   , 155,    ,  102,   93,   13,  -10, 
AL, 03, 2021061306, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061306, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061306, WR, RVCN,   0, 199N,  945W,  68,   0, 34,    0, 
AL, 03, 2021061306, WR, RVCN,  12, 199N,  945W,  68,   0, 34,    5, 
AL, 03, 2021061306, WR, RVCN,  24, 196N,  944W,  68,  10, 34,   20, 
AL, 03, 2021061306, WR, RVCN,  36, 191N,  946W,  68,  10, 34,   12, 
AL, 03, 2021061306, WR, RVCN,  48, 183N,  949W,  68,   0, 34,    5, 
AL, 03, 2021061306, WR, RVCN,  60, 176N,  952W,  68,   0, 34,    5, 
AL, 03, 2021061306, WR, RVCN,  72, 165N,  943W,  68,   0, 34,    5, 
AL, 03, 2021061306, WR, RVCN,  84, 159N,  944W,  68,   0, 34,    5, 
AL, 03, 2021061312, IN, ICON,  12,     ,      ,  68,  23,   ,    4, 
AL, 03, 2021061312, IN, IVCN,  12,     ,      ,  68,  23,   ,    4, 
AL, 03, 2021061312, IN, IVCN,  24,     ,      ,  68,  26,   ,    6, 
AL, 03, 2021061312, IN, IVCN,  36,     ,      ,  68,  24,   ,    6, 
AL, 03, 2021061312, IN, IVCN,  48,     ,      ,  68,  27,   ,    9, 
AL, 03, 2021061312, IN, IVCN,  60,     ,      ,  68,  27,   ,   11, 
AL, 03, 2021061312, IN, IVCN,  72,     ,      ,  68,  27,   ,   11, 
AL, 03, 2021061312, IN, IVCN,  96,     ,      ,  68,  36,   ,   13, 
AL, 03, 2021061312, IN, IVCN, 120,     ,      ,  68,  46,   ,   13, 
AL, 03, 2021061312, RI, EIOB,  12, 200N,  945W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, EIOB,  24, 200N,  945W,   1,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOB,  24, 200N,  945W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOB,  24, 200N,  945W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOB,  24, 200N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOB,  36, 200N,  945W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, EIOB,  48, 200N,  945W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, EIOB,  72, 200N,  945W,   5,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, RI, EIOC,  12, 200N,  945W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, EIOC,  24, 200N,  945W,   6,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOC,  24, 200N,  945W,   4,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOC,  24, 200N,  945W,   2,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOC,  24, 200N,  945W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOC,  36, 200N,  945W,   3,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, EIOC,  48, 200N,  945W,   4,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, EIOC,  72, 200N,  945W,  16,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, RI, EIOD,  12, 200N,  945W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, EIOD,  24, 200N,  945W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOD,  24, 200N,  945W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOD,  24, 200N,  945W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOD,  24, 200N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOD,  36, 200N,  945W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, EIOD,  48, 200N,  945W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, EIOD,  72, 200N,  945W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, RI, EIOL,  12, 200N,  945W,   3,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, EIOL,  24, 200N,  945W,  18,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOL,  24, 200N,  945W,  10,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOL,  24, 200N,  945W,   5,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOL,  24, 200N,  945W,   2,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, EIOL,  36, 200N,  945W,   8,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, EIOL,  48, 200N,  945W,  12,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, EIOL,  72, 200N,  945W,  42,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, RI, RIOB,  12, 200N,  945W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, RIOB,  24, 200N,  945W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOB,  24, 200N,  945W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOB,  24, 200N,  945W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOB,  24, 200N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOB,  36, 200N,  945W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, RIOB,  48, 200N,  945W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, RIOB,  72, 200N,  945W,   2,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, RI, RIOC,  12, 200N,  945W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, RIOC,  24, 200N,  945W,   5,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOC,  24, 200N,  945W,   3,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOC,  24, 200N,  945W,   2,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOC,  24, 200N,  945W,   1,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOC,  36, 200N,  945W,   2,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, RIOC,  48, 200N,  945W,   3,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, RIOC,  72, 200N,  945W,   7,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, RI, RIOD,  12, 200N,  945W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, RIOD,  24, 200N,  945W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOD,  24, 200N,  945W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOD,  24, 200N,  945W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOD,  24, 200N,  945W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOD,  36, 200N,  945W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, RIOD,  48, 200N,  945W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, RIOD,  72, 200N,  945W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, RI, RIOL,  12, 200N,  945W,   3,  20,  40,    ,            0,           12, 
AL, 03, 2021061312, RI, RIOL,  24, 200N,  945W,  14,  25,  45,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOL,  24, 200N,  945W,   9,  30,  50,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOL,  24, 200N,  945W,   5,  35,  55,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOL,  24, 200N,  945W,   2,  40,  60,    ,            0,           24, 
AL, 03, 2021061312, RI, RIOL,  36, 200N,  945W,   7,  45,  65,    ,            0,           36, 
AL, 03, 2021061312, RI, RIOL,  48, 200N,  945W,   8,  55,  75,    ,            0,           48, 
AL, 03, 2021061312, RI, RIOL,  72, 200N,  945W,  20,  65,  85,    ,            0,           72, 
AL, 03, 2021061312, TR, GPCC,  12, 201N,  946W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, GPCC,  24, 196N,  946W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, GPCC,  36, 189N,  950W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, GPCC,  48, 184N,  953W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, TVCN,  12, 201N,  946W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, TVCN,  24, 196N,  946W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, TVCN,  36, 189N,  950W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, TVCN,  48, 184N,  953W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, TVCX,   0, 200N,  945W,  70,    0,   ,  20,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, TR, TVCX,  12, 201N,  946W,  70,   39,   , 156,    ,   44,   36,    2,    0, 
AL, 03, 2021061312, TR, TVCX,  24, 196N,  947W,  70,   69,   , 167,    ,   74,   65,    5,   -1, 
AL, 03, 2021061312, TR, TVCX,  36, 190N,  952W,  70,   79,   , 149,    ,   77,   81,    8,   -5, 
AL, 03, 2021061312, TR, TVCX,  48, 188N,  953W,  70,  112,   ,  91,    ,   83,  151,   13,  -10, 
AL, 03, 2021061312, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061312, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061312, WR, RVCN,   0, 200N,  945W,  68,   0, 34,    0, 
AL, 03, 2021061312, WR, RVCN,  12, 201N,  946W,  68,   0, 34,    5, 
AL, 03, 2021061312, WR, RVCN,  24, 196N,  946W,  68,  10, 34,   20, 
AL, 03, 2021061312, WR, RVCN,  36, 189N,  950W,  68,   0, 34,    5, 
AL, 03, 2021061312, WR, RVCN,  48, 184N,  953W,  68,   0, 34,    5, 
AL, 03, 2021061312, WR, RVCN,  60, 176N,  945W,  68,   0, 34,    5, 
AL, 03, 2021061312, WR, RVCN,  72, 174N,  945W,  68,   0, 34,    5, 
AL, 03, 2021061318, IN, IVCN,  12,     ,      ,  68,  20,   ,    4, 
AL, 03, 2021061318, IN, IVCN,  24,     ,      ,  68,  24,   ,    5, 
AL, 03, 2021061318, IN, IVCN,  36,     ,      ,  68,  26,   ,    7, 
AL, 03, 2021061318, IN, IVCN,  48,     ,      ,  68,  26,   ,    9, 
AL, 03, 2021061318, IN, IVCN,  60,     ,      ,  68,  27,   ,   11, 
AL, 03, 2021061318, IN, IVCN,  72,     ,      ,  68,  33,   ,   12, 
AL, 03, 2021061318, IN, IVCN,  96,     ,      ,  68,  39,   ,   15, 
AL, 03, 2021061318, IN, IVCN, 120,     ,      ,  68,  42,   ,   18, 
AL, 03, 2021061318, RI, EIOB,  12, 205N,  960W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, EIOB,  24, 205N,  960W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOB,  24, 205N,  960W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOB,  24, 205N,  960W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOB,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOB,  36, 205N,  960W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, EIOB,  48, 205N,  960W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, EIOB,  72, 205N,  960W,   2,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, RI, EIOC,  12, 205N,  960W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, EIOC,  24, 205N,  960W,   3,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOC,  24, 205N,  960W,   2,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOC,  24, 205N,  960W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOC,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOC,  36, 205N,  960W,   1,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, EIOC,  48, 205N,  960W,   2,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, EIOC,  72, 205N,  960W,   5,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, RI, EIOD,  12, 205N,  960W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, EIOD,  24, 205N,  960W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOD,  24, 205N,  960W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOD,  24, 205N,  960W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOD,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOD,  36, 205N,  960W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, EIOD,  48, 205N,  960W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, EIOD,  72, 205N,  960W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, RI, EIOL,  12, 205N,  960W,   3,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, EIOL,  24, 205N,  960W,   9,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOL,  24, 205N,  960W,   5,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOL,  24, 205N,  960W,   1,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOL,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, EIOL,  36, 205N,  960W,   3,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, EIOL,  48, 205N,  960W,   5,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, EIOL,  72, 205N,  960W,  13,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, RI, RIOB,  12, 205N,  960W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, RIOB,  24, 205N,  960W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOB,  24, 205N,  960W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOB,  24, 205N,  960W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOB,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOB,  36, 205N,  960W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, RIOB,  48, 205N,  960W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, RIOB,  72, 205N,  960W,   1,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, RI, RIOC,  12, 205N,  960W,   1,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, RIOC,  24, 205N,  960W,   3,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOC,  24, 205N,  960W,   2,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOC,  24, 205N,  960W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOC,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOC,  36, 205N,  960W,   1,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, RIOC,  48, 205N,  960W,   1,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, RIOC,  72, 205N,  960W,   1,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, RI, RIOD,  12, 205N,  960W,   0,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, RIOD,  24, 205N,  960W,   0,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOD,  24, 205N,  960W,   0,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOD,  24, 205N,  960W,   0,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOD,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOD,  36, 205N,  960W,   0,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, RIOD,  48, 205N,  960W,   0,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, RIOD,  72, 205N,  960W,   0,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, RI, RIOL,  12, 205N,  960W,   2,  20,  40,    ,            0,           12, 
AL, 03, 2021061318, RI, RIOL,  24, 205N,  960W,   8,  25,  45,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOL,  24, 205N,  960W,   6,  30,  50,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOL,  24, 205N,  960W,   1,  35,  55,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOL,  24, 205N,  960W,   0,  40,  60,    ,            0,           24, 
AL, 03, 2021061318, RI, RIOL,  36, 205N,  960W,   2,  45,  65,    ,            0,           36, 
AL, 03, 2021061318, RI, RIOL,  48, 205N,  960W,   2,  55,  75,    ,            0,           48, 
AL, 03, 2021061318, RI, RIOL,  72, 205N,  960W,   2,  65,  85,    ,            0,           72, 
AL, 03, 2021061318, TR, GPCC,  12, 203N,  955W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, GPCC,  24, 202N,  952W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, GPCC,  36, 196N,  956W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, GPCC,  48, 190N,  959W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, GPCC,  60, 189N,  958W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, GPCC,  72, 190N,  954W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCN,  12, 203N,  955W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCN,  24, 202N,  952W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCN,  36, 196N,  956W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCN,  48, 190N,  959W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCN,  60, 189N,  958W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCN,  72, 190N,  954W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCX,   0, 205N,  960W,  70,    0,   , 192,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, TR, TVCX,  12, 203N,  955W,  70,   48,   , 198,    ,   41,   57,    2,    0, 
AL, 03, 2021061318, TR, TVCX,  24, 203N,  952W,  70,   68,   , 100,    ,   77,   61,    5,   -1, 
AL, 03, 2021061318, TR, TVCX,  36, 196N,  958W,  70,   94,   , 152,    ,   65,  137,    8,   -5, 
AL, 03, 2021061318, TR, TVCX,  48, 193N,  961W,  70,  102,   , 126,    ,   81,  131,   13,  -10, 
AL, 03, 2021061318, TR, TVCX,  72, 196N,  954W,  70,  142,   ,  91,    ,  110,  184,   20,  -19, 
AL, 03, 2021061318, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 03, 2021061318, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2021061318, WR, RVCN,   0, 205N,  960W,  68,   0, 34,    0, 
AL, 03, 2021061318, WR, RVCN,  12, 203N,  955W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN,  24, 202N,  952W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN,  36, 196N,  956W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN,  48, 190N,  959W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN,  60, 189N,  958W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN,  72, 190N,  954W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN,  84, 198N,  946W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN,  96, 200N,  939W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN, 108, 211N,  934W,  68,   0, 34,    5, 
AL, 03, 2021061318, WR, RVCN, 120, 237N,  939W,  68,   0, 34,    5, 
