AL, 10, 2021082400, RI, RIOC,  36,  76N,  232W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021082400, RI, RIOC,  48,  76N,  232W,   7,  55,  80,    ,            0,           48, 
AL, 10, 2021082400, RI, RIOC,  72,  76N,  232W,   9,  65,  90,    ,            0,           72, 
AL, 10, 2021082400, RI, RIOD,  12,  76N,  232W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082400, RI, RIOD,  24,  76N,  232W,  12,  25,  50,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOD,  24,  76N,  232W,   8,  30,  55,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOD,  24,  76N,  232W,   7,  35,  60,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOD,  24,  76N,  232W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOD,  36,  76N,  232W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082400, RI, RIOD,  48,  76N,  232W,   9,  55,  80,    ,            0,           48, 
AL, 10, 2021082400, RI, RIOD,  72,  76N,  232W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082400, RI, RIOL,  12,  76N,  232W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082400, RI, RIOL,  24,  76N,  232W,  11,  25,  50,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOL,  24,  76N,  232W,   4,  30,  55,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOL,  24,  76N,  232W,   1,  35,  60,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOL,  24,  76N,  232W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082400, RI, RIOL,  36,  76N,  232W,   4,  45,  70,    ,            0,           36, 
AL, 10, 2021082400, RI, RIOL,  48,  76N,  232W,  11,  55,  80,    ,            0,           48, 
AL, 10, 2021082400, RI, RIOL,  72,  76N,  232W,  26,  65,  90,    ,            0,           72, 
AL, 10, 2021082400, TR, GPCC,  12,  94N,  255W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, GPCC,  24, 103N,  284W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, GPCC,  36, 109N,  309W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, GPCC,  48, 123N,  330W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, GPCC,  60, 135N,  352W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, GPCC,  72, 145N,  372W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCN,  12,  94N,  255W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCN,  24, 103N,  284W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCN,  36, 109N,  309W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCN,  48, 123N,  330W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCN,  60, 135N,  352W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCN,  72, 145N,  372W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCX,   0,  76N,  233W,  70,    0,   ,  40,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, TR, TVCX,  12,  95N,  255W,  70,   50,   ,  65,    ,   36,   69,    2,    0, 
AL, 10, 2021082400, TR, TVCX,  24, 104N,  284W,  70,   74,   ,  75,    ,   61,   91,    5,   -1, 
AL, 10, 2021082400, TR, TVCX,  36, 112N,  309W,  70,   83,   ,  68,    ,   91,   77,    8,   -5, 
AL, 10, 2021082400, TR, TVCX,  48, 126N,  328W,  70,  107,   ,  59,    ,  115,  101,   13,  -10, 
AL, 10, 2021082400, TR, TVCX,  72, 152N,  372W,  70,  120,   ,  91,    ,  159,   91,   20,  -19, 
AL, 10, 2021082400, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021082400, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082400, WR, RVCN,   0,  76N,  233W,  68,   0, 34,    0, 
AL, 10, 2021082400, WR, RVCN,  12,  94N,  255W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN,  24, 103N,  284W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN,  36, 109N,  309W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN,  48, 123N,  330W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN,  60, 135N,  352W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN,  72, 145N,  372W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN,  84, 156N,  387W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN,  96, 172N,  402W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN, 108, 187N,  417W,  68,   0, 34,    5, 
AL, 10, 2021082400, WR, RVCN, 120, 205N,  429W,  68,  90, 34,   36, 
AL, 10, 2021082400, WR, RVCN, 132, 223N,  442W,  68,  90, 34,   36, 
AL, 10, 2021082406, IN, ICON,  12,     ,      ,  68,  27,   ,    4, 
AL, 10, 2021082406, IN, ICON,  24,     ,      ,  68,  29,   ,    6, 
AL, 10, 2021082406, IN, ICON,  36,     ,      ,  68,  34,   ,    7, 
AL, 10, 2021082406, IN, ICON,  48,     ,      ,  68,  41,   ,   12, 
AL, 10, 2021082406, IN, ICON,  60,     ,      ,  68,  46,   ,   14, 
AL, 10, 2021082406, IN, ICON,  72,     ,      ,  68,  47,   ,   16, 
AL, 10, 2021082406, IN, ICON,  96,     ,      ,  68,  45,   ,   19, 
AL, 10, 2021082406, IN, ICON, 120,     ,      ,  68,  38,   ,   25, 
AL, 10, 2021082406, IN, IVCN,  12,     ,      ,  68,  27,   ,    4, 
AL, 10, 2021082406, IN, IVCN,  24,     ,      ,  68,  29,   ,    6, 
AL, 10, 2021082406, IN, IVCN,  36,     ,      ,  68,  34,   ,    7, 
AL, 10, 2021082406, IN, IVCN,  48,     ,      ,  68,  41,   ,   12, 
AL, 10, 2021082406, IN, IVCN,  60,     ,      ,  68,  46,   ,   14, 
AL, 10, 2021082406, IN, IVCN,  72,     ,      ,  68,  47,   ,   16, 
AL, 10, 2021082406, IN, IVCN,  96,     ,      ,  68,  45,   ,   19, 
AL, 10, 2021082406, IN, IVCN, 120,     ,      ,  68,  38,   ,   25, 
AL, 10, 2021082406, RI, DTOP,  12,  83N,  247W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, DTOP,  24,  83N,  247W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, DTOP,  24,  83N,  247W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, DTOP,  24,  83N,  247W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, DTOP,  24,  83N,  247W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, DTOP,  36,  83N,  247W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, DTOP,  48,  83N,  247W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, DTOP,  72,  83N,  247W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, DTPE,  12,  83N,  247W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, DTPE,  24,  83N,  247W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, DTPE,  24,  83N,  247W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, DTPE,  24,  83N,  247W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, DTPE,  24,  83N,  247W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, DTPE,  36,  83N,  247W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, DTPE,  48,  83N,  247W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, DTPE,  72,  83N,  247W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, EIOB,  12,  83N,  246W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, EIOB,  24,  83N,  246W,   8,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOB,  24,  83N,  246W,   1,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOB,  24,  83N,  246W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOB,  24,  83N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOB,  36,  83N,  246W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, EIOB,  48,  83N,  246W,   1,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, EIOB,  72,  83N,  246W,   3,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, EIOC,  12,  83N,  246W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, EIOC,  24,  83N,  246W,  12,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOC,  24,  83N,  246W,   5,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOC,  24,  83N,  246W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOC,  24,  83N,  246W,   1,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOC,  36,  83N,  246W,   5,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, EIOC,  48,  83N,  246W,  13,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, EIOC,  72,  83N,  246W,  11,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, EIOD,  12,  83N,  246W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, EIOD,  24,  83N,  246W,   8,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOD,  24,  83N,  246W,   6,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOD,  24,  83N,  246W,   5,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOD,  24,  83N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOD,  36,  83N,  246W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, EIOD,  48,  83N,  246W,   8,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, EIOD,  72,  83N,  246W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, EIOL,  12,  83N,  246W,   6,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, EIOL,  24,  83N,  246W,  19,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOL,  24,  83N,  246W,   9,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOL,  24,  83N,  246W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOL,  24,  83N,  246W,   4,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, EIOL,  36,  83N,  246W,  13,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, EIOL,  48,  83N,  246W,  30,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, EIOL,  72,  83N,  246W,  30,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, RIOB,  12,  83N,  246W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, RIOB,  24,  83N,  246W,   6,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOB,  24,  83N,  246W,   1,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOB,  24,  83N,  246W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOB,  24,  83N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOB,  36,  83N,  246W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, RIOB,  48,  83N,  246W,   3,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, RIOB,  72,  83N,  246W,   1,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, RIOC,  12,  83N,  246W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, RIOC,  24,  83N,  246W,  14,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOC,  24,  83N,  246W,   7,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOC,  24,  83N,  246W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOC,  24,  83N,  246W,   1,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOC,  36,  83N,  246W,   4,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, RIOC,  48,  83N,  246W,  13,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, RIOC,  72,  83N,  246W,  10,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, RIOD,  12,  83N,  246W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, RIOD,  24,  83N,  246W,  11,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOD,  24,  83N,  246W,   7,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOD,  24,  83N,  246W,   6,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOD,  24,  83N,  246W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOD,  36,  83N,  246W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, RIOD,  48,  83N,  246W,   9,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, RIOD,  72,  83N,  246W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, RI, RIOL,  12,  83N,  246W,   6,  20,  45,    ,            0,           12, 
AL, 10, 2021082406, RI, RIOL,  24,  83N,  246W,  25,  25,  50,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOL,  24,  83N,  246W,  13,  30,  55,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOL,  24,  83N,  246W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOL,  24,  83N,  246W,   3,  40,  65,    ,            0,           24, 
AL, 10, 2021082406, RI, RIOL,  36,  83N,  246W,  12,  45,  70,    ,            0,           36, 
AL, 10, 2021082406, RI, RIOL,  48,  83N,  246W,  27,  55,  80,    ,            0,           48, 
AL, 10, 2021082406, RI, RIOL,  72,  83N,  246W,  29,  65,  90,    ,            0,           72, 
AL, 10, 2021082406, TR, GPCC,  12,  99N,  265W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, TR, GPCC,  24, 112N,  289W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, TR, GPCC,  36, 124N,  313W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, TR, TVCN,  12,  99N,  265W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, TR, TVCN,  24, 112N,  289W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, TR, TVCN,  36, 124N,  313W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, TR, TVCX,   0,  83N,  247W,  70,    0,   ,  41,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, TR, TVCX,  12, 100N,  265W,  70,   40,   ,  55,    ,   43,   38,    2,    0, 
AL, 10, 2021082406, TR, TVCX,  24, 113N,  289W,  70,   60,   ,  63,    ,   63,   57,    5,   -1, 
AL, 10, 2021082406, TR, TVCX,  36, 127N,  313W,  70,   79,   ,  91,    ,   81,   77,    8,   -5, 
AL, 10, 2021082406, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 10, 2021082406, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2021082406, WR, RVCN,   0,  83N,  247W,  68,   0, 34,    0, 
AL, 10, 2021082406, WR, RVCN,  12,  99N,  265W,  68,   0, 34,    5, 
AL, 10, 2021082406, WR, RVCN,  24, 112N,  289W,  68,   0, 34,    5, 
AL, 10, 2021082406, WR, RVCN,  36, 124N,  313W,  68,  30, 34,   17, 
AL, 10, 2021082406, WR, RVCN,  48, 139N,  332W,  68,  13, 34,   35, 
AL, 10, 2021082406, WR, RVCN,  60, 153N,  346W,  68,  13, 34,   17, 
AL, 10, 2021082406, WR, RVCN,  72, 168N,  356W,  68,  30, 34,   40, 
AL, 10, 2021082406, WR, RVCN,  84, 187N,  367W,  68,  30, 34,   40, 
AL, 10, 2021082406, WR, RVCN,  96, 206N,  380W,  68,  40, 34,   54, 
AL, 10, 2021082406, WR, RVCN, 108, 224N,  392W,  68,   0, 34,    5, 
AL, 10, 2021082406, WR, RVCN, 120, 240N,  400W,  68,   0, 34,    5, 
AL, 10, 2021082406, WR, RVCN, 132, 256N,  408W,  68,   0, 34,    5, 
AL, 10, 2021082412, IN, ICON,  12,     ,      ,  68,  25,   ,    4, 
AL, 10, 2021082412, IN, ICON,  24,     ,      ,  68,  28,   ,    6, 
AL, 10, 2021082412, IN, ICON,  36,     ,      ,  68,  33,   ,    7, 
AL, 10, 2021082412, IN, ICON,  48,     ,      ,  68,  36,   ,   11, 
AL, 10, 2021082412, IN, ICON,  60,     ,      ,  68,  37,   ,   13, 
AL, 10, 2021082412, IN, ICON,  72,     ,      ,  68,  38,   ,   17, 
AL, 10, 2021082412, IN, ICON,  96,     ,      ,  68,  38,   ,   20, 
AL, 10, 2021082412, IN, IVCN,  12,     ,      ,  68,  25,   ,    4, 
AL, 10, 2021082412, IN, IVCN,  24,     ,      ,  68,  28,   ,    6, 
AL, 10, 2021082412, IN, IVCN,  36,     ,      ,  68,  33,   ,    7, 
AL, 10, 2021082412, IN, IVCN,  48,     ,      ,  68,  36,   ,   11, 
AL, 10, 2021082412, IN, IVCN,  60,     ,      ,  68,  37,   ,   13, 
AL, 10, 2021082412, IN, IVCN,  72,     ,      ,  68,  38,   ,   17, 
AL, 10, 2021082412, IN, IVCN,  96,     ,      ,  68,  38,   ,   20, 
AL, 10, 2021082412, IN, IVCN, 120,     ,      ,  68,  40,   ,   20, 
AL, 10, 2021082412, RI, DTOP,  12,  90N,  267W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, DTOP,  24,  90N,  267W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, DTOP,  24,  90N,  267W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, DTOP,  24,  90N,  267W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, DTOP,  24,  90N,  267W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, DTOP,  36,  90N,  267W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, DTOP,  48,  90N,  267W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, DTOP,  72,  90N,  267W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, DTPE,  12,  90N,  267W,   0,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, DTPE,  24,  90N,  267W,   0,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, DTPE,  24,  90N,  267W,   0,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, DTPE,  24,  90N,  267W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, DTPE,  24,  90N,  267W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, DTPE,  36,  90N,  267W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, DTPE,  48,  90N,  267W,   0,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, DTPE,  72,  90N,  267W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, EIOB,  12,  90N,  266W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, EIOB,  24,  90N,  266W,   7,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOB,  24,  90N,  266W,   1,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOB,  24,  90N,  266W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOB,  24,  90N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOB,  36,  90N,  266W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, EIOB,  48,  90N,  266W,   1,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, EIOB,  72,  90N,  266W,   1,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, EIOC,  12,  90N,  266W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, EIOC,  24,  90N,  266W,  11,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOC,  24,  90N,  266W,   6,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOC,  24,  90N,  266W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOC,  24,  90N,  266W,   1,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOC,  36,  90N,  266W,   4,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, EIOC,  48,  90N,  266W,   9,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, EIOC,  72,  90N,  266W,   6,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, EIOD,  12,  90N,  266W,   2,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, EIOD,  24,  90N,  266W,   8,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOD,  24,  90N,  266W,   6,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOD,  24,  90N,  266W,   5,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOD,  24,  90N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOD,  36,  90N,  266W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, EIOD,  48,  90N,  266W,   8,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, EIOD,  72,  90N,  266W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, EIOL,  12,  90N,  266W,   7,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, EIOL,  24,  90N,  266W,  18,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOL,  24,  90N,  266W,  11,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOL,  24,  90N,  266W,   4,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOL,  24,  90N,  266W,   4,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, EIOL,  36,  90N,  266W,  11,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, EIOL,  48,  90N,  266W,  17,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, EIOL,  72,  90N,  266W,  17,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, RIOB,  12,  90N,  266W,   1,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, RIOB,  24,  90N,  266W,   7,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOB,  24,  90N,  266W,   1,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOB,  24,  90N,  266W,   0,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOB,  24,  90N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOB,  36,  90N,  266W,   1,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, RIOB,  48,  90N,  266W,   2,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, RIOB,  72,  90N,  266W,   1,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, RIOC,  12,  90N,  266W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, RIOC,  24,  90N,  266W,  12,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOC,  24,  90N,  266W,   7,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOC,  24,  90N,  266W,   3,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOC,  24,  90N,  266W,   1,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOC,  36,  90N,  266W,   4,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, RIOC,  48,  90N,  266W,   9,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, RIOC,  72,  90N,  266W,   4,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, RIOD,  12,  90N,  266W,   3,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, RIOD,  24,  90N,  266W,   9,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOD,  24,  90N,  266W,   6,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOD,  24,  90N,  266W,   5,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOD,  24,  90N,  266W,   0,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOD,  36,  90N,  266W,   0,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, RIOD,  48,  90N,  266W,   9,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, RIOD,  72,  90N,  266W,   0,  65,  90,    ,            0,           72, 
AL, 10, 2021082412, RI, RIOL,  12,  90N,  266W,   7,  20,  45,    ,            0,           12, 
AL, 10, 2021082412, RI, RIOL,  24,  90N,  266W,  20,  25,  50,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOL,  24,  90N,  266W,  13,  30,  55,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOL,  24,  90N,  266W,   4,  35,  60,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOL,  24,  90N,  266W,   3,  40,  65,    ,            0,           24, 
AL, 10, 2021082412, RI, RIOL,  36,  90N,  266W,  10,  45,  70,    ,            0,           36, 
AL, 10, 2021082412, RI, RIOL,  48,  90N,  266W,  15,  55,  80,    ,            0,           48, 
AL, 10, 2021082412, RI, RIOL,  72,  90N,  266W,  11,  65,  90,    ,            0,           72, 
