EP, 05, 2021062312, TR, TVCN,  24, 141N,  989W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN,  36, 145N, 1006W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN,  48, 149N, 1017W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN,  60, 155N, 1026W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN,  72, 162N, 1035W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN,  96, 181N, 1054W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN, 120, 195N, 1080W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN, 144, 198N, 1103W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, TR, TVCN, 168, 206N, 1120W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062312, WR, RVCN,   0, 118N,  950W,  68,   0, 34,    0, 
EP, 05, 2021062312, WR, RVCN,  12, 133N,  961W,  68,   0, 34,    5, 
EP, 05, 2021062312, WR, RVCN,  24, 147N,  989W,  68,   0, 34,    5, 
EP, 05, 2021062312, WR, RVCN,  36, 150N, 1007W,  68,   0, 34,    5, 
EP, 05, 2021062312, WR, RVCN,  48, 155N, 1020W,  68,  43, 34,   33, 
EP, 05, 2021062312, WR, RVCN,  60, 161N, 1031W,  68,  43, 34,   31, 
EP, 05, 2021062312, WR, RVCN,  72, 168N, 1040W,  68, 103, 34,   37, 
EP, 05, 2021062312, WR, RVCN,  84, 177N, 1049W,  68, 103, 34,   37, 
EP, 05, 2021062312, WR, RVCN,  96, 187N, 1061W,  68, 123, 34,   35, 
EP, 05, 2021062312, WR, RVCN, 108, 195N, 1072W,  68, 123, 34,   35, 
EP, 05, 2021062312, WR, RVCN, 120, 201N, 1083W,  68,  63, 34,   26, 
EP, 05, 2021062312, WR, RVCN, 132, 206N, 1094W,  68,  63, 34,   26, 
EP, 05, 2021062312, WR, RVCN, 144, 208N, 1103W,  68,   0, 34,    5, 
EP, 05, 2021062312, WR, RVCN, 156, 211N, 1110W,  68,   0, 34,    5, 
EP, 05, 2021062312, WR, RVCN, 168, 216N, 1116W,  68,   0, 34,    5, 
EP, 05, 2021062318, IN, ICON,  12,     ,      ,  68,  32,   ,    5, 
EP, 05, 2021062318, IN, ICON,  24,     ,      ,  68,  39,   ,    9, 
EP, 05, 2021062318, IN, ICON,  36,     ,      ,  68,  47,   ,   13, 
EP, 05, 2021062318, IN, ICON,  48,     ,      ,  68,  57,   ,   16, 
EP, 05, 2021062318, IN, ICON,  60,     ,      ,  68,  68,   ,   18, 
EP, 05, 2021062318, IN, ICON,  72,     ,      ,  68,  76,   ,   21, 
EP, 05, 2021062318, IN, ICON,  96,     ,      ,  68,  81,   ,   20, 
EP, 05, 2021062318, IN, ICON, 120,     ,      ,  68,  79,   ,   23, 
EP, 05, 2021062318, IN, IVCN,  12,     ,      ,  68,  32,   ,    5, 
EP, 05, 2021062318, IN, IVCN,  24,     ,      ,  68,  39,   ,    9, 
EP, 05, 2021062318, IN, IVCN,  36,     ,      ,  68,  47,   ,   13, 
EP, 05, 2021062318, IN, IVCN,  48,     ,      ,  68,  57,   ,   16, 
EP, 05, 2021062318, IN, IVCN,  60,     ,      ,  68,  68,   ,   18, 
EP, 05, 2021062318, IN, IVCN,  72,     ,      ,  68,  76,   ,   21, 
EP, 05, 2021062318, IN, IVCN,  96,     ,      ,  68,  81,   ,   20, 
EP, 05, 2021062318, IN, IVCN, 120,     ,      ,  68,  79,   ,   23, 
EP, 05, 2021062318, RI, DTOP,  12, 121N,  959W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, DTOP,  24, 121N,  959W,  10,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, DTOP,  24, 121N,  959W,   4,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, DTOP,  24, 121N,  959W,   3,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, DTOP,  24, 121N,  959W,   1,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, DTOP,  36, 121N,  959W,   7,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, DTOP,  48, 121N,  959W,  14,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, DTOP,  72, 121N,  959W,  28,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, DTPE,  12, 121N,  959W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, DTPE,  24, 121N,  959W,   4,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, DTPE,  24, 121N,  959W,   1,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, DTPE,  24, 121N,  959W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, DTPE,  24, 121N,  959W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, DTPE,  36, 121N,  959W,   2,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, DTPE,  48, 121N,  959W,   6,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, DTPE,  72, 121N,  959W,  16,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, EIOB,  12, 121N,  958W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, EIOB,  24, 121N,  958W,   7,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOB,  24, 121N,  958W,   3,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOB,  24, 121N,  958W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOB,  24, 121N,  958W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOB,  36, 121N,  958W,   0,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, EIOB,  48, 121N,  958W,   0,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, EIOB,  72, 121N,  958W,  55,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, EIOC,  12, 121N,  958W,   1,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, EIOC,  24, 121N,  958W,  11,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOC,  24, 121N,  958W,   7,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOC,  24, 121N,  958W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOC,  24, 121N,  958W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOC,  36, 121N,  958W,  10,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, EIOC,  48, 121N,  958W,  31,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, EIOC,  72, 121N,  958W,  41,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, EIOD,  12, 121N,  958W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, EIOD,  24, 121N,  958W,  20,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOD,  24, 121N,  958W,  16,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOD,  24, 121N,  958W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOD,  24, 121N,  958W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOD,  36, 121N,  958W,  16,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, EIOD,  48, 121N,  958W,  15,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, EIOD,  72, 121N,  958W,   0,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, EIOL,  12, 121N,  958W,   1,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, EIOL,  24, 121N,  958W,   5,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOL,  24, 121N,  958W,   3,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOL,  24, 121N,  958W,   2,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOL,  24, 121N,  958W,   1,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, EIOL,  36, 121N,  958W,  16,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, EIOL,  48, 121N,  958W,  78,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, EIOL,  72, 121N,  958W,  68,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, RIOB,  12, 121N,  958W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, RIOB,  24, 121N,  958W,  11,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOB,  24, 121N,  958W,   3,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOB,  24, 121N,  958W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOB,  24, 121N,  958W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOB,  36, 121N,  958W,   0,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, RIOB,  48, 121N,  958W,   1,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, RIOB,  72, 121N,  958W,  67,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, RIOC,  12, 121N,  958W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, RIOC,  24, 121N,  958W,  14,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOC,  24, 121N,  958W,   8,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOC,  24, 121N,  958W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOC,  24, 121N,  958W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOC,  36, 121N,  958W,  11,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, RIOC,  48, 121N,  958W,  29,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, RIOC,  72, 121N,  958W,  46,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, RIOD,  12, 121N,  958W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, RIOD,  24, 121N,  958W,  21,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOD,  24, 121N,  958W,  17,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOD,  24, 121N,  958W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOD,  24, 121N,  958W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOD,  36, 121N,  958W,  17,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, RIOD,  48, 121N,  958W,  17,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, RIOD,  72, 121N,  958W,   0,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, RI, RIOL,  12, 121N,  958W,   1,  20,  45,    ,            0,           12, 
EP, 05, 2021062318, RI, RIOL,  24, 121N,  958W,   8,  25,  50,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOL,  24, 121N,  958W,   4,  30,  55,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOL,  24, 121N,  958W,   2,  35,  60,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOL,  24, 121N,  958W,   1,  40,  65,    ,            0,           24, 
EP, 05, 2021062318, RI, RIOL,  36, 121N,  958W,  14,  45,  70,    ,            0,           36, 
EP, 05, 2021062318, RI, RIOL,  48, 121N,  958W,  68,  55,  80,    ,            0,           48, 
EP, 05, 2021062318, RI, RIOL,  72, 121N,  958W,  70,  65,  90,    ,            0,           72, 
EP, 05, 2021062318, TR, GPCC,  12, 124N,  975W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC,  24, 129N,  994W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC,  36, 133N, 1010W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC,  48, 135N, 1021W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC,  60, 140N, 1030W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC,  72, 145N, 1039W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC,  96, 161N, 1051W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC, 120, 179N, 1061W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC, 144, 194N, 1086W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, GPCC, 168, 206N, 1101W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN,  12, 124N,  975W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN,  24, 129N,  994W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN,  36, 133N, 1010W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN,  48, 135N, 1021W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN,  60, 140N, 1030W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN,  72, 145N, 1039W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN,  96, 161N, 1051W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN, 120, 179N, 1061W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN, 144, 194N, 1086W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, TR, TVCN, 168, 206N, 1101W,  68,  195,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062318, WR, RVCN,   0, 121N,  959W,  68,   0, 34,    0, 
EP, 05, 2021062318, WR, RVCN,  12, 122N,  972W,  68,   0, 34,    5, 
EP, 05, 2021062318, WR, RVCN,  24, 125N,  991W,  68,   0, 34,    5, 
EP, 05, 2021062318, WR, RVCN,  36, 127N, 1008W,  68,  73, 34,   37, 
EP, 05, 2021062318, WR, RVCN,  48, 129N, 1020W,  68,  80, 34,   41, 
EP, 05, 2021062318, WR, RVCN,  60, 134N, 1030W,  68,  80, 34,   40, 
EP, 05, 2021062318, WR, RVCN,  72, 138N, 1039W,  68, 133, 34,   53, 
EP, 05, 2021062318, WR, RVCN,  84, 145N, 1045W,  68, 133, 34,   53, 
EP, 05, 2021062318, WR, RVCN,  96, 154N, 1051W,  68, 148, 34,   61, 
EP, 05, 2021062318, WR, RVCN, 108, 163N, 1057W,  68, 148, 34,   61, 
EP, 05, 2021062318, WR, RVCN, 120, 173N, 1060W,  68, 105, 34,   62, 
EP, 05, 2021062318, WR, RVCN, 132, 184N, 1061W,  68, 105, 34,   62, 
EP, 05, 2021062318, WR, RVCN, 144, 183N, 1087W,  68,  35, 34,   41, 
EP, 05, 2021062318, WR, RVCN, 156, 188N, 1095W,  68,  35, 34,   41, 
EP, 05, 2021062318, WR, RVCN, 168, 192N, 1100W,  68,   0, 34,    5, 
EP, 05, 2021062400, IN, ICON,  12,     ,      ,  68,  30,   ,    5, 
EP, 05, 2021062400, IN, ICON,  24,     ,      ,  68,  38,   ,    9, 
EP, 05, 2021062400, IN, ICON,  36,     ,      ,  68,  47,   ,   13, 
EP, 05, 2021062400, IN, ICON,  48,     ,      ,  68,  54,   ,   15, 
EP, 05, 2021062400, IN, ICON,  60,     ,      ,  68,  60,   ,   17, 
EP, 05, 2021062400, IN, ICON,  72,     ,      ,  68,  64,   ,   19, 
EP, 05, 2021062400, IN, ICON,  96,     ,      ,  68,  72,   ,   18, 
EP, 05, 2021062400, IN, ICON, 120,     ,      ,  68,  51,   ,   23, 
EP, 05, 2021062400, IN, IVCN,  12,     ,      ,  68,  30,   ,    5, 
EP, 05, 2021062400, IN, IVCN,  24,     ,      ,  68,  38,   ,    9, 
EP, 05, 2021062400, IN, IVCN,  36,     ,      ,  68,  47,   ,   13, 
EP, 05, 2021062400, IN, IVCN,  48,     ,      ,  68,  54,   ,   15, 
EP, 05, 2021062400, IN, IVCN,  60,     ,      ,  68,  60,   ,   17, 
EP, 05, 2021062400, IN, IVCN,  72,     ,      ,  68,  64,   ,   19, 
EP, 05, 2021062400, IN, IVCN,  96,     ,      ,  68,  72,   ,   18, 
EP, 05, 2021062400, IN, IVCN, 120,     ,      ,  68,  51,   ,   23, 
EP, 05, 2021062400, RI, DTOP,  12, 124N,  969W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, DTOP,  24, 124N,  969W,   3,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, DTOP,  24, 124N,  969W,   1,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, DTOP,  24, 124N,  969W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, DTOP,  24, 124N,  969W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, DTOP,  36, 124N,  969W,   1,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, DTOP,  48, 124N,  969W,   9,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, DTOP,  72, 124N,  969W,   4,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, DTPE,  12, 124N,  969W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, DTPE,  24, 124N,  969W,   3,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, DTPE,  24, 124N,  969W,   0,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, DTPE,  24, 124N,  969W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, DTPE,  24, 124N,  969W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, DTPE,  36, 124N,  969W,   1,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, DTPE,  48, 124N,  969W,   8,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, DTPE,  72, 124N,  969W,  11,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, EIOB,  12, 124N,  968W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, EIOB,  24, 124N,  968W,   2,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOB,  24, 124N,  968W,   1,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOB,  24, 124N,  968W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOB,  24, 124N,  968W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOB,  36, 124N,  968W,   0,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, EIOB,  48, 124N,  968W,   0,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, EIOB,  72, 124N,  968W,  61,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, EIOC,  12, 124N,  968W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, EIOC,  24, 124N,  968W,   8,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOC,  24, 124N,  968W,   6,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOC,  24, 124N,  968W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOC,  24, 124N,  968W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOC,  36, 124N,  968W,  10,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, EIOC,  48, 124N,  968W,  27,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, EIOC,  72, 124N,  968W,  40,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, EIOD,  12, 124N,  968W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, EIOD,  24, 124N,  968W,  16,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOD,  24, 124N,  968W,  14,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOD,  24, 124N,  968W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOD,  24, 124N,  968W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOD,  36, 124N,  968W,  14,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, EIOD,  48, 124N,  968W,  14,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, EIOD,  72, 124N,  968W,   0,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, EIOL,  12, 124N,  968W,   1,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, EIOL,  24, 124N,  968W,   5,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOL,  24, 124N,  968W,   3,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOL,  24, 124N,  968W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOL,  24, 124N,  968W,   1,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, EIOL,  36, 124N,  968W,  15,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, EIOL,  48, 124N,  968W,  67,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, EIOL,  72, 124N,  968W,  59,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, RIOB,  12, 124N,  968W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, RIOB,  24, 124N,  968W,   3,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOB,  24, 124N,  968W,   1,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOB,  24, 124N,  968W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOB,  24, 124N,  968W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOB,  36, 124N,  968W,   1,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, RIOB,  48, 124N,  968W,   2,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, RIOB,  72, 124N,  968W,  39,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, RIOC,  12, 124N,  968W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, RIOC,  24, 124N,  968W,   8,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOC,  24, 124N,  968W,   5,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOC,  24, 124N,  968W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOC,  24, 124N,  968W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOC,  36, 124N,  968W,   8,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, RIOC,  48, 124N,  968W,  20,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, RIOC,  72, 124N,  968W,  26,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, RIOD,  12, 124N,  968W,   0,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, RIOD,  24, 124N,  968W,  16,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOD,  24, 124N,  968W,  13,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOD,  24, 124N,  968W,   0,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOD,  24, 124N,  968W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOD,  36, 124N,  968W,  14,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, RIOD,  48, 124N,  968W,  14,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, RIOD,  72, 124N,  968W,   0,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, RI, RIOL,  12, 124N,  968W,   1,  20,  45,    ,            0,           12, 
EP, 05, 2021062400, RI, RIOL,  24, 124N,  968W,   6,  25,  50,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOL,  24, 124N,  968W,   2,  30,  55,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOL,  24, 124N,  968W,   1,  35,  60,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOL,  24, 124N,  968W,   0,  40,  65,    ,            0,           24, 
EP, 05, 2021062400, RI, RIOL,  36, 124N,  968W,   8,  45,  70,    ,            0,           36, 
EP, 05, 2021062400, RI, RIOL,  48, 124N,  968W,  43,  55,  80,    ,            0,           48, 
EP, 05, 2021062400, RI, RIOL,  72, 124N,  968W,  40,  65,  90,    ,            0,           72, 
EP, 05, 2021062400, TR, GPCC,  12, 131N,  992W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC,  24, 136N, 1010W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC,  36, 141N, 1023W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC,  48, 148N, 1034W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC,  60, 155N, 1047W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC,  72, 161N, 1057W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC,  96, 176N, 1073W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC, 120, 190N, 1089W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC, 144, 195N, 1102W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, GPCC, 168, 206N, 1118W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN,  12, 131N,  992W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN,  24, 136N, 1010W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN,  36, 141N, 1023W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN,  48, 148N, 1034W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN,  60, 155N, 1047W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN,  72, 161N, 1057W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN,  96, 176N, 1073W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN, 120, 190N, 1089W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN, 144, 195N, 1102W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, TR, TVCN, 168, 206N, 1118W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2021062400, WR, RVCN,   0, 124N,  969W,  68,   0, 34,    0, 
EP, 05, 2021062400, WR, RVCN,  12, 128N,  995W,  68,   0, 34,    5, 
