AL, 09, 2021082512, RI, RIOL,  24, 125N,  753W,  12,  25,  50,    ,            0,           24, 
AL, 09, 2021082512, RI, RIOL,  24, 125N,  753W,   7,  30,  55,    ,            0,           24, 
AL, 09, 2021082512, RI, RIOL,  24, 125N,  753W,   4,  35,  60,    ,            0,           24, 
AL, 09, 2021082512, RI, RIOL,  24, 125N,  753W,   1,  40,  65,    ,            0,           24, 
AL, 09, 2021082512, RI, RIOL,  36, 125N,  753W,   3,  45,  70,    ,            0,           36, 
AL, 09, 2021082512, RI, RIOL,  48, 125N,  753W,   7,  55,  80,    ,            0,           48, 
AL, 09, 2021082512, RI, RIOL,  72, 125N,  753W,  18,  65,  90,    ,            0,           72, 
AL, 09, 2021082512, TR, GPCC,  12, 139N,  778W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082512, TR, TVCN,  12, 139N,  778W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082512, TR, TVCX,   0, 125N,  754W,  70,    0,   ,  59,    ,    0,    0,    0,    0, 
AL, 09, 2021082512, TR, TVCX,  12, 140N,  778W,  70,   46,   ,  91,    ,   51,   43,    2,    0, 
AL, 09, 2021082512, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021082512, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082512, WR, RVCN,   0, 125N,  754W,  68,   0, 34,    0, 
AL, 09, 2021082512, WR, RVCN,  12, 139N,  778W,  68,   0, 34,    5, 
AL, 09, 2021082512, WR, RVCN,  24, 152N,  788W,  68,   0, 34,    5, 
AL, 09, 2021082512, WR, RVCN,  36, 170N,  804W,  68,   0, 34,    5, 
AL, 09, 2021082512, WR, RVCN,  48, 189N,  820W,  68,  10, 34,   35, 
AL, 09, 2021082518, IN, ICON,  12,     ,      ,  68,  32,   ,    4, 
AL, 09, 2021082518, IN, ICON,  24,     ,      ,  68,  34,   ,    6, 
AL, 09, 2021082518, IN, ICON,  36,     ,      ,  68,  38,   ,    8, 
AL, 09, 2021082518, IN, ICON,  48,     ,      ,  68,  41,   ,   11, 
AL, 09, 2021082518, IN, IVCN,  12,     ,      ,  68,  32,   ,    4, 
AL, 09, 2021082518, IN, IVCN,  24,     ,      ,  68,  34,   ,    6, 
AL, 09, 2021082518, IN, IVCN,  36,     ,      ,  68,  38,   ,    8, 
AL, 09, 2021082518, IN, IVCN,  48,     ,      ,  68,  41,   ,   11, 
AL, 09, 2021082518, IN, IVCN,  60,     ,      ,  68,  48,   ,   14, 
AL, 09, 2021082518, IN, IVCN,  72,     ,      ,  68,  40,   ,   15, 
AL, 09, 2021082518, IN, IVCN,  96,     ,      ,  68,  49,   ,   18, 
AL, 09, 2021082518, IN, IVCN, 120,     ,      ,  68,  56,   ,   23, 
AL, 09, 2021082518, RI, EIOB,  12, 130N,  772W,   3,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, EIOB,  24, 130N,  772W,   5,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOB,  24, 130N,  772W,   3,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOB,  24, 130N,  772W,   0,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOB,  24, 130N,  772W,   0,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOB,  36, 130N,  772W,   4,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, EIOB,  48, 130N,  772W,  29,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, EIOB,  72, 130N,  772W,  39,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, RI, EIOC,  12, 130N,  772W,   4,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, EIOC,  24, 130N,  772W,  16,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOC,  24, 130N,  772W,  11,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOC,  24, 130N,  772W,   6,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOC,  24, 130N,  772W,   3,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOC,  36, 130N,  772W,   9,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, EIOC,  48, 130N,  772W,  21,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, EIOC,  72, 130N,  772W,  36,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, RI, EIOD,  12, 130N,  772W,   4,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, EIOD,  24, 130N,  772W,  17,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOD,  24, 130N,  772W,  11,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOD,  24, 130N,  772W,   8,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOD,  24, 130N,  772W,   6,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOD,  36, 130N,  772W,  11,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, EIOD,  48, 130N,  772W,  18,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, EIOD,  72, 130N,  772W,  26,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, RI, EIOL,  12, 130N,  772W,   4,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, EIOL,  24, 130N,  772W,  27,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOL,  24, 130N,  772W,  20,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOL,  24, 130N,  772W,  10,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOL,  24, 130N,  772W,   1,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, EIOL,  36, 130N,  772W,  10,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, EIOL,  48, 130N,  772W,  15,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, EIOL,  72, 130N,  772W,  43,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, RI, RIOB,  12, 130N,  772W,   2,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, RIOB,  24, 130N,  772W,   9,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOB,  24, 130N,  772W,   2,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOB,  24, 130N,  772W,   0,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOB,  24, 130N,  772W,   0,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOB,  36, 130N,  772W,   4,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, RIOB,  48, 130N,  772W,  25,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, RIOB,  72, 130N,  772W,  15,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, RI, RIOC,  12, 130N,  772W,   4,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, RIOC,  24, 130N,  772W,  13,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOC,  24, 130N,  772W,   8,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOC,  24, 130N,  772W,   6,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOC,  24, 130N,  772W,   2,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOC,  36, 130N,  772W,   7,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, RIOC,  48, 130N,  772W,  14,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, RIOC,  72, 130N,  772W,  15,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, RI, RIOD,  12, 130N,  772W,   4,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, RIOD,  24, 130N,  772W,  16,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOD,  24, 130N,  772W,  10,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOD,  24, 130N,  772W,   8,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOD,  24, 130N,  772W,   5,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOD,  36, 130N,  772W,  10,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, RIOD,  48, 130N,  772W,  12,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, RIOD,  72, 130N,  772W,  22,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, RI, RIOL,  12, 130N,  772W,   4,  20,  50,    ,            0,           12, 
AL, 09, 2021082518, RI, RIOL,  24, 130N,  772W,  14,  25,  55,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOL,  24, 130N,  772W,  12,  30,  60,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOL,  24, 130N,  772W,   9,  35,  65,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOL,  24, 130N,  772W,   1,  40,  70,    ,            0,           24, 
AL, 09, 2021082518, RI, RIOL,  36, 130N,  772W,   5,  45,  75,    ,            0,           36, 
AL, 09, 2021082518, RI, RIOL,  48, 130N,  772W,   4,  55,  85,    ,            0,           48, 
AL, 09, 2021082518, RI, RIOL,  72, 130N,  772W,   6,  65,  95,    ,            0,           72, 
AL, 09, 2021082518, TR, GPCC,  12, 147N,  791W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, GPCC,  24, 163N,  807W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, GPCC,  36, 180N,  826W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, GPCC,  48, 194N,  844W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, GPCC,  60, 210N,  863W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, GPCC,  72, 228N,  882W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, GPCC,  96, 262N,  922W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, GPCC, 120, 287N,  944W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN,  12, 147N,  791W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN,  24, 163N,  807W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN,  36, 180N,  826W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN,  48, 194N,  844W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN,  60, 210N,  863W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN,  72, 228N,  882W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN,  96, 262N,  922W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCN, 120, 287N,  944W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCX,   0, 130N,  773W,  70,    0,   ,  50,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, TR, TVCX,  12, 147N,  791W,  70,   43,   ,  45,    ,   46,   40,    2,    0, 
AL, 09, 2021082518, TR, TVCX,  24, 164N,  806W,  70,   64,   ,  46,    ,   63,   67,    5,   -1, 
AL, 09, 2021082518, TR, TVCX,  36, 182N,  824W,  70,   84,   ,  51,    ,   77,   94,    8,   -5, 
AL, 09, 2021082518, TR, TVCX,  48, 197N,  842W,  70,   99,   ,  51,    ,  100,   98,   13,  -10, 
AL, 09, 2021082518, TR, TVCX,  72, 233N,  877W,  70,  126,   ,  48,    ,  132,  120,   20,  -19, 
AL, 09, 2021082518, TR, TVCX,  96, 268N,  915W,  70,  184,   ,  49,    ,  167,  204,   18,  -32, 
AL, 09, 2021082518, TR, TVCX, 120, 291N,  933W,  70,  213,   ,  22,    ,  213,  213,    0,  -65, 
AL, 09, 2021082518, TR, TVCX, 156,     ,      ,   0,  103,   ,   0,    ,    0,    0, 2051,    0, 
AL, 09, 2021082518, TR, TVCX, 168, 108N,    0W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2021082518, WR, RVCN,   0, 130N,  773W,  68,   0, 34,    0, 
AL, 09, 2021082518, WR, RVCN,  12, 149N,  792W,  68,   0, 34,    5, 
AL, 09, 2021082518, WR, RVCN,  24, 162N,  811W,  68,  40, 34,   39, 
AL, 09, 2021082518, WR, RVCN,  36, 178N,  833W,  68,  67, 34,   28, 
AL, 09, 2021082518, WR, RVCN,  48, 189N,  852W,  68,  97, 34,   53, 
AL, 09, 2021082518, WR, RVCN,  60, 205N,  870W,  68,  97, 34,   29, 
AL, 09, 2021082518, WR, RVCN,  72, 226N,  888W,  68,  90, 34,   49, 
AL, 09, 2021082518, WR, RVCN,  84, 247N,  910W,  68,  90, 34,   49, 
AL, 09, 2021082518, WR, RVCN,  96, 264N,  932W,  68, 128, 34,   70, 
AL, 09, 2021082518, WR, RVCN, 108, 276N,  947W,  68, 128, 34,   70, 
AL, 09, 2021082518, WR, RVCN, 120, 285N,  952W,  68, 160, 34,   35, 
AL, 09, 2021082518, WR, RVCN, 132, 294N,  958W,  68, 160, 34,   35, 
AL, 09, 2021082600, IN, ICON,  12,     ,      ,  68,  35,   ,    4, 
AL, 09, 2021082600, IN, ICON,  24,     ,      ,  68,  42,   ,    7, 
AL, 09, 2021082600, IN, ICON,  36,     ,      ,  68,  50,   ,    9, 
AL, 09, 2021082600, IN, ICON,  48,     ,      ,  68,  59,   ,   15, 
AL, 09, 2021082600, IN, ICON,  60,     ,      ,  68,  65,   ,   18, 
AL, 09, 2021082600, IN, ICON,  72,     ,      ,  68,  74,   ,   19, 
AL, 09, 2021082600, IN, ICON,  96,     ,      ,  68,  91,   ,   20, 
AL, 09, 2021082600, IN, ICON, 120,     ,      ,  68,  53,   ,   28, 
AL, 09, 2021082600, IN, IVCN,  12,     ,      ,  68,  36,   ,    4, 
AL, 09, 2021082600, IN, IVCN,  24,     ,      ,  68,  42,   ,    7, 
AL, 09, 2021082600, IN, IVCN,  36,     ,      ,  68,  50,   ,    9, 
AL, 09, 2021082600, IN, IVCN,  48,     ,      ,  68,  59,   ,   15, 
AL, 09, 2021082600, IN, IVCN,  60,     ,      ,  68,  65,   ,   18, 
AL, 09, 2021082600, IN, IVCN,  72,     ,      ,  68,  74,   ,   19, 
AL, 09, 2021082600, IN, IVCN,  96,     ,      ,  68,  91,   ,   20, 
AL, 09, 2021082600, IN, IVCN, 120,     ,      ,  68,  53,   ,   28, 
AL, 09, 2021082600, RI, DTOP,  12, 140N,  770W,   1,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, DTOP,  24, 140N,  770W,   4,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, DTOP,  24, 140N,  770W,   2,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, DTOP,  24, 140N,  770W,   1,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, DTOP,  24, 140N,  770W,   0,  40,  70,    ,            0,           24, 
AL, 09, 2021082600, RI, DTOP,  36, 140N,  770W,   2,  45,  75,    ,            0,           36, 
AL, 09, 2021082600, RI, DTOP,  48, 140N,  770W,   1,  55,  85,    ,            0,           48, 
AL, 09, 2021082600, RI, DTOP,  72, 140N,  770W,   5,  65,  95,    ,            0,           72, 
AL, 09, 2021082600, RI, DTPE,  12, 140N,  770W,   1,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, DTPE,  24, 140N,  770W,   5,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, DTPE,  24, 140N,  770W,   2,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, DTPE,  24, 140N,  770W,   1,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, DTPE,  24, 140N,  770W,   0,  40,  70,    ,            0,           24, 
AL, 09, 2021082600, RI, DTPE,  36, 140N,  770W,   3,  45,  75,    ,            0,           36, 
AL, 09, 2021082600, RI, DTPE,  48, 140N,  770W,   2,  55,  85,    ,            0,           48, 
AL, 09, 2021082600, RI, DTPE,  72, 140N,  770W,   6,  65,  95,    ,            0,           72, 
AL, 09, 2021082600, RI, EIOB,  12, 140N,  770W,   1,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, EIOB,  24, 140N,  770W,   3,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOB,  24, 140N,  770W,   2,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOB,  24, 140N,  770W,   0,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOB,  24, 140N,  770W,   0,  40,  70,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOB,  36, 140N,  770W,   1,  45,  75,    ,            0,           36, 
AL, 09, 2021082600, RI, EIOB,  48, 140N,  770W,  20,  55,  85,    ,            0,           48, 
AL, 09, 2021082600, RI, EIOB,  72, 140N,  770W,  10,  65,  95,    ,            0,           72, 
AL, 09, 2021082600, RI, EIOC,  12, 140N,  770W,   3,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, EIOC,  24, 140N,  770W,  14,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOC,  24, 140N,  770W,   8,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOC,  24, 140N,  770W,   4,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOC,  24, 140N,  770W,   3,  40,  70,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOC,  36, 140N,  770W,   6,  45,  75,    ,            0,           36, 
AL, 09, 2021082600, RI, EIOC,  48, 140N,  770W,  17,  55,  85,    ,            0,           48, 
AL, 09, 2021082600, RI, EIOC,  72, 140N,  770W,  25,  65,  95,    ,            0,           72, 
AL, 09, 2021082600, RI, EIOD,  12, 140N,  770W,   4,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, EIOD,  24, 140N,  770W,  17,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOD,  24, 140N,  770W,  10,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOD,  24, 140N,  770W,   8,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOD,  24, 140N,  770W,   6,  40,  70,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOD,  36, 140N,  770W,  11,  45,  75,    ,            0,           36, 
AL, 09, 2021082600, RI, EIOD,  48, 140N,  770W,  18,  55,  85,    ,            0,           48, 
AL, 09, 2021082600, RI, EIOD,  72, 140N,  770W,  29,  65,  95,    ,            0,           72, 
AL, 09, 2021082600, RI, EIOL,  12, 140N,  770W,   3,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, EIOL,  24, 140N,  770W,  22,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOL,  24, 140N,  770W,  11,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOL,  24, 140N,  770W,   5,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOL,  24, 140N,  770W,   1,  40,  70,    ,            0,           24, 
AL, 09, 2021082600, RI, EIOL,  36, 140N,  770W,   7,  45,  75,    ,            0,           36, 
AL, 09, 2021082600, RI, EIOL,  48, 140N,  770W,  13,  55,  85,    ,            0,           48, 
AL, 09, 2021082600, RI, EIOL,  72, 140N,  770W,  35,  65,  95,    ,            0,           72, 
AL, 09, 2021082600, RI, RIOB,  12, 140N,  770W,   1,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, RIOB,  24, 140N,  770W,   1,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, RIOB,  24, 140N,  770W,   1,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, RIOB,  24, 140N,  770W,   0,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, RIOB,  24, 140N,  770W,   0,  40,  70,    ,            0,           24, 
AL, 09, 2021082600, RI, RIOB,  36, 140N,  770W,   1,  45,  75,    ,            0,           36, 
AL, 09, 2021082600, RI, RIOB,  48, 140N,  770W,   7,  55,  85,    ,            0,           48, 
AL, 09, 2021082600, RI, RIOB,  72, 140N,  770W,   3,  65,  95,    ,            0,           72, 
AL, 09, 2021082600, RI, RIOC,  12, 140N,  770W,   3,  20,  50,    ,            0,           12, 
AL, 09, 2021082600, RI, RIOC,  24, 140N,  770W,  11,  25,  55,    ,            0,           24, 
AL, 09, 2021082600, RI, RIOC,  24, 140N,  770W,   6,  30,  60,    ,            0,           24, 
AL, 09, 2021082600, RI, RIOC,  24, 140N,  770W,   4,  35,  65,    ,            0,           24, 
AL, 09, 2021082600, RI, RIOC,  24, 140N,  770W,   2,  40,  70,    ,            0,           24, 
